timestamp,ax,ay,az,wx,wy,wz
254.0,0.269775,0.958923,0.0025939999999999,-0.1949,-0.567226,-0.2977
255.0,0.249878,0.929642,0.0241089999999999,-0.43825,-0.689821,-0.287509
256.0,0.185974,0.970077,0.051849,-0.780337,-0.754506,-0.352125
257.0,0.145951,1.06131,0.0279699999999999,-0.363288,-0.97731,-0.312313
258.0,0.110352,1.07486,0.081498,0.236844,-1.176204,-0.317748
259.0,0.093551,0.936142,0.198837,-0.084127,-1.309211,-0.281007
260.0,0.080887,0.978562,0.198716,-0.569496,-1.56925,-0.292559
261.0,0.0375679999999999,0.99559,0.220917,-0.741834,-1.777115,-0.341069
262.0,0.013474,1.037567,0.205963,-0.242614,-2.040515,-0.377839
263.0,-0.004578,1.064941,0.180863,0.40342,-2.283195,-0.38053
264.0,-0.018189,0.9436040000000002,0.1773989999999999,-0.102453,-2.407099,-0.313435
265.0,-0.0307,0.9691320000000002,0.114853,-0.646202,-2.477602,-0.292602
266.0,-0.054489,1.098801,0.109863,-0.395034,-2.564584,-0.334869
267.0,-0.040833,1.081665,0.136384,-0.02029,-2.770139,-0.34675
268.0,-0.072159,1.054734,0.19574,0.217737,-3.094507,-0.278761
269.0,-0.190017,1.070236,0.0806279999999999,0.117752,-3.35922,-0.192145
270.0,-0.304748,1.229416,0.009781,0.56234,-3.466291,-0.059181
271.0,-0.334031,1.098327,0.009934,0.9114040000000002,-3.493295,0.11296
272.0,-0.283768,1.035904,0.0072479999999999,0.651357,-3.531932,0.22202
273.0,-0.256012,1.009979,0.0359499999999999,0.154673,-3.545212,0.287246
274.0,-0.286026,1.000992,0.130448,-0.274768,-3.793735,0.271192
275.0,-0.358596,1.1297910000000002,0.099762,0.493925,-4.185947,0.370157
276.0,-0.410568,1.107238,-0.018188,1.170797,-4.181066,0.519377
277.0,-0.384217,0.936081,-0.18045,0.474625,-3.917063,0.605484
278.0,-0.428131,0.971695,-0.365403,-0.050529,-3.67805,0.646106
279.0,-0.417175,1.005844,-0.564498,0.217605,-3.363101,0.723804
280.0,-0.258545,0.928085,-0.70668,0.614737,-3.067548,0.671314
281.0,-0.212784,0.831131,-0.729522,0.469298,-2.69668,0.600448
282.0,-0.243958,0.8709869999999998,-0.678299,0.154073,-2.190081,0.51347
283.0,-0.194199,0.95491,-0.545121,0.300924,-1.885184,0.481872
284.0,-0.126571,0.927673,-0.402649,0.540071,-1.811466,0.43856
285.0,-0.150741,0.9499970000000002,-0.174881,0.260828,-1.704056,0.404864
286.0,-0.190125,1.002335,-0.047241,-0.182112,-1.614229,0.412423
287.0,-0.1582329999999999,1.011887,0.022538,-0.200422,-1.52062,0.465505
288.0,-0.096832,0.936768,0.023925,0.154622,-1.69411,0.403339
289.0,-0.132553,0.8477939999999999,-0.0500189999999999,0.116018,-1.762012,0.365441
290.0,-0.103378,0.824234,-0.179229,-0.056123,-1.793214,0.285214
291.0,-0.079178,0.879181,-0.328812,0.324968,-1.828387,0.162896
292.0,-0.080734,0.963913,-0.482682,0.754394,-1.708506,0.115989
293.0,-0.11882,0.8851169999999999,-0.533737,0.819809,-1.455402,0.044838
294.0,-0.111404,0.833542,-0.56688,0.439661,-1.008189,-0.022922
295.0,-0.051452,0.9585880000000002,-0.510452,0.311693,-0.7066,-0.05422
296.0,0.03743,1.010971,-0.437607,0.47513,-0.545527,0.00049
297.0,-0.012284,1.023819,-0.305359,0.517017,-0.456364,0.042711
298.0,-0.06984,0.979797,-0.224579,0.233087,-0.344899,0.150545
299.0,-0.097199,0.993316,-0.1684729999999999,0.055765,-0.301792,0.191693
300.0,-0.04454,0.94461,-0.195465,0.137057,-0.411617,0.163987
301.0,-0.0763399999999999,0.909591,-0.216568,0.468176,-0.456275,0.094183
302.0,-0.06369,0.791916,-0.322891,0.421602,-0.42822,-0.056567
303.0,-0.122208,0.737167,-0.430314,0.19408,-0.21752,-0.261874
304.0,-0.1731869999999999,0.738083,-0.575501,-0.0782179999999999,0.16986,-0.408
305.0,-0.257171,0.866104,-0.675125,0.0726799999999999,0.766163,-0.372125
306.0,-0.145126,0.8093869999999999,-0.642593,0.171461,1.294517,-0.313654
307.0,-0.126159,0.90503,-0.692733,0.328342,1.699681,-0.534492
308.0,-0.25055,0.914185,-0.610061,0.362015,2.212526,-0.621773
309.0,-0.203216,0.839233,-0.479751,-0.590635,2.821131,-0.574085
310.0,-0.099716,1.03328,-0.35025,-0.703539,2.944973,-0.595795
311.0,-0.181305,1.009933,-0.342468,-0.222747,2.78686,-0.562439
312.0,-0.291336,1.103561,-0.324676,0.742128,2.73886,-0.573095
313.0,-0.395645,0.860108,-0.383621,0.497894,3.11325,-0.637915
314.0,-0.276367,0.722748,-0.453522,-1.075006,3.606016,-0.667436
315.0,-0.182495,0.928925,-0.491852,-1.135537,3.607226,-0.626782
316.0,-0.319382,0.987686,-0.552109,-0.202324,3.632769,-0.651641
317.0,-0.383118,0.9135430000000002,-0.321366,-0.051338,4.01008,-0.734202
318.0,-0.125503,0.7987369999999999,-0.302521,-0.826076,3.84344,-0.640148
319.0,-0.192016,1.069611,-0.236252,-0.832941,3.675427,-0.684095
320.0,-0.264648,1.023163,-0.1581719999999999,-0.643679,3.653246,-0.522766
321.0,-0.174804,1.035004,-0.057617,-0.446235,3.469382,-0.404095
322.0,-0.087646,1.065689,0.109696,-0.1592089999999999,3.119275,-0.313076
323.0,-0.039001,1.042313,0.08905,0.004388,2.660092,-0.278258
324.0,-0.082855,0.977036,0.086654,-0.183669,2.49258,-0.24071
325.0,0.0071409999999999,1.0077060000000002,0.258438,-0.515165,2.262737,-0.170163
326.0,0.066636,1.0283350000000002,0.178604,-0.144081,1.702792,-0.113308
327.0,0.0588679999999999,1.0280760000000002,0.096573,0.607253,1.251233,-0.128571
328.0,0.0053409999999999,0.8998879999999999,-0.070877,0.707863,1.073301,-0.190148
329.0,-0.0737459999999999,0.913163,-0.278427,0.816289,1.178336,-0.240634
330.0,-0.0820309999999999,0.833526,-0.386002,0.324617,1.501564,-0.381475
331.0,-0.043076,0.865448,-0.302872,-0.327802,1.788018,-0.463989
332.0,0.006912,0.925171,-0.236526,-0.640388,1.880652,-0.499255
333.0,0.0156099999999999,1.0298,-0.178116,-0.244626,1.870733,-0.472278
334.0,0.007294,1.037048,-0.149979,0.023403,1.858065,-0.447141
335.0,0.006332,1.032517,-0.097351,-0.015485,1.895373,-0.405069
336.0,0.032227,1.006393,0.0068519999999999,-0.338621,1.940072,-0.379865
337.0,0.050339,1.035843,0.110093,-0.655798,1.913448,-0.344
338.0,0.062668,1.074692,0.156219,-0.513548,1.787275,-0.255866
339.0,0.102417,1.063766,0.222213,-0.245097,1.555349,-0.176686
340.0,0.122757,1.031494,0.256607,0.003075,1.24909,-0.145795
341.0,0.125611,0.959351,0.259415,-0.117745,0.953712,-0.135106
342.0,0.121551,0.977997,0.215027,-0.224551,0.669987,-0.124199
343.0,0.10997,0.980102,0.154876,-0.212031,0.474118,-0.085924
344.0,0.09285,1.022659,0.105439,-0.223245,0.335879,-0.109671
345.0,0.083587,1.013825,0.131577,-0.275802,0.22747,-0.065843
346.0,0.090805,1.015335,0.11026,-0.434377,0.090757,-0.059762
347.0,0.092681,1.016785,0.114197,-0.560034,-0.078014,-0.036221
348.0,0.100861,1.034241,0.147034,-0.404343,-0.288138,-0.043813
