timestamp,ax,ay,az,wx,wy,wz
1514.0,-0.121674,1.018463,0.477021,-0.270285,0.646129,-0.176077
1515.0,-0.101136,0.960938,0.472855,-0.119139,1.191279,-0.087025
1516.0,-0.086381,1.0004879999999998,0.440064,0.105201,1.706437,-0.0320839999999999
1517.0,-0.026688,0.968796,0.242142,0.198125,2.016799,-0.036775
1518.0,0.019088,0.913254,0.0312499999999999,0.101076,2.123539,-0.043366
1519.0,0.046967,0.861297,-0.053665,-0.29343,2.119503,0.007373
1520.0,0.07898,0.922867,-0.1241299999999999,-0.396982,2.052652,0.123979
1521.0,0.088532,1.08638,-0.21814,0.159736,2.095325,0.183149
1522.0,0.0915979999999999,1.141465,-0.2252809999999999,0.794091,2.247442,0.1615849999999999
1523.0,0.100891,0.906265,-0.12233,0.4894,2.382628,0.111581
1524.0,0.132293,0.921249,-0.079819,-0.267845,2.641702,0.081814
1525.0,0.186478,1.024323,-0.00113,0.009372,2.951062,0.314007
1526.0,0.19191,1.1962279999999998,0.049576,1.236079,3.359607,0.336404
1527.0,0.227814,0.943634,0.0842129999999999,1.785923,3.451459,0.257132
1528.0,0.249802,0.726334,0.052871,0.964355,3.773806,0.046589
1529.0,0.347152,0.8071900000000001,-0.1494599999999999,0.016378,3.782528,-0.038375
1530.0,0.381271,0.955536,-0.227478,-0.06941,3.517802,0.025024
1531.0,0.338547,0.922867,-0.211243,0.122945,3.248946,0.074314
1532.0,0.30014,1.044006,-0.296936,0.518143,3.0699080000000003,0.070213
1533.0,0.306762,0.926712,-0.366806,0.082601,3.023922,-0.1831
1534.0,0.334534,1.090928,-0.3634949999999999,-0.559388,2.895517,-0.342604
1535.0,0.361099,1.199279,-0.4290609999999999,-0.4979560000000001,2.646411,-0.388857
1536.0,0.306611,1.31868,-0.40828,0.15049,2.397541,-0.5224770000000001
1537.0,0.254517,1.2505039999999998,-0.413254,0.550804,2.234709,-0.698954
1538.0,0.245255,1.051743,-0.44217,0.347845,2.235555,-0.793438
1539.0,0.236725,1.011886,-0.482376,0.040421,2.0634200000000003,-0.941789
1540.0,0.262192,1.069458,-0.514938,0.0740379999999999,1.784656,-1.0118969999999998
1541.0,0.22258,1.098861,-0.375183,0.592037,1.59128,-0.962086
1542.0,0.173508,0.925843,-0.359863,0.922871,1.6220629999999998,-0.966863
1543.0,0.148315,0.8849489999999999,-0.369187,0.8327600000000001,1.650025,-0.95855
1544.0,0.1543729999999999,0.917831,-0.273452,0.772887,1.7044860000000002,-0.954025
