timestamp,ax,ay,az,wx,wy,wz
1007.0,-1.497203,0.155056,0.02192,0.504234,0.524278,-0.16324
1008.0,-1.576174,0.139861,-0.011247,0.273257,0.397322,0.017467
1009.0,-1.594045,0.091888,0.0346249999999999,-0.113184,0.259012,0.205108
1010.0,-1.490061,0.00242,0.19094,-0.34357,0.262808,0.44473
1011.0,-1.353054,-0.041925,0.241334,-0.199625,0.102102,0.539444
1012.0,-1.3232100000000002,-0.117444,0.217152,0.037802,0.117513,0.62801
1013.0,-1.320678,-0.201322,0.231937,-0.066851,0.211797,0.8424209999999999
1014.0,-1.30983,-0.21,0.229892,-0.131204,0.335442,1.013416
1015.0,-1.273809,-0.154329,0.209812,-0.033337,0.343185,1.105323
1016.0,-1.229923,-0.154566,0.188858,0.026492,0.377558,1.129528
1017.0,-1.168848,-0.144413,0.160314,-0.009885,0.29926,1.13563
1018.0,-1.139477,-0.101945,0.111572,0.049398,0.213463,0.963352
1019.0,-1.120291,-0.068836,0.089984,0.122092,0.129166,0.8634899999999999
1020.0,-1.090451,-0.0436159999999999,0.114072,0.182437,0.085815,0.659804
1021.0,-1.06516,-0.0378169999999999,0.13641,0.171628,0.056319,0.530691
1022.0,-1.050394,-0.0234949999999999,0.135702,0.218253,0.065613,0.328066
1023.0,-1.025009,-0.037018,0.117601,0.182862,0.053218,0.219384
1024.0,-1.001268,-0.02555,0.088493,0.252987,0.00406,0.068799
1025.0,-0.9904480000000002,-0.030427,0.054412,0.301093,-0.05711,-0.043225
1026.0,-0.991845,-0.0321139999999999,0.059039,0.298964,-0.111062,-0.160197
1027.0,-1.004675,-0.043103,0.070834,0.318841,-0.157819,-0.256582
1028.0,-1.027471,-0.054296,0.110301,0.315035,-0.118734,-0.345991
1029.0,-1.047029,-0.059937,0.124091,0.266405,-0.177935,-0.450938
1030.0,-1.102852,-0.0640849999999999,0.127367,0.22973,-0.180692,-0.519781
1031.0,-1.151384,-0.128295,0.157828,0.044752,-0.160365,-0.550386
1032.0,-1.206401,-0.222972,0.180556,-0.163185,-0.219081,-0.514575
1033.0,-1.284786,-0.287067,0.231483,-0.468355,-0.179203,-0.382548
1034.0,-1.348116,-0.346813,0.291813,-0.856657,-0.174685,-0.221706
1035.0,-1.372895,-0.344588,0.283246,-0.8883729999999999,-0.218364,-0.108284
1036.0,-1.387679,-0.322261,0.189212,-0.81742,-0.453082,-0.224758
1037.0,-1.437929,-0.268364,0.146325,-0.834941,-0.603982,-0.457412
1038.0,-1.458984,-0.188494,0.182966,-0.873631,-0.686208,-0.651655
1039.0,-1.503396,-0.11507,0.233127,-0.859039,-0.638911,-0.832721
1040.0,-1.532038,-0.053062,0.247361,-0.7758319999999999,-0.602562,-0.988252
1041.0,-1.526557,-0.0065979999999999,0.203617,-0.594284,-0.645526,-1.16152
1042.0,-1.567097,0.032221,0.183395,-0.452011,-0.673644,-1.318043
1043.0,-1.572616,0.11601,0.16755,-0.273538,-0.8639299999999999,-1.392151
1044.0,-1.565171,0.194514,0.157435,0.031696,-0.927098,-1.434792
1045.0,-1.493526,0.24569,0.177072,0.256549,-1.094039,-1.42676
1046.0,-1.440505,0.303254,0.1699509999999999,0.367525,-1.263376,-1.432296
1047.0,-1.4054080000000002,0.33492,0.20677,0.440553,-1.4221450000000002,-1.519962
1048.0,-1.314217,0.281421,0.222544,0.403132,-1.549204,-1.443777
1049.0,-1.252181,0.241645,0.254462,0.057505,-1.500522,-1.330017
1050.0,-1.173937,0.258417,0.312147,-0.286141,-1.330459,-1.310496
1051.0,-1.026078,0.254699,0.288246,-0.714012,-1.234371,-1.223545
1052.0,-0.851208,0.218568,0.307496,-1.277008,-1.044811,-1.108026
1053.0,-0.706375,0.234545,0.284468,-1.645555,-0.787732,-1.099634
1054.0,-0.568985,0.231503,0.257533,-2.020428,-0.503621,-0.957335
1055.0,-0.407192,0.203511,0.17074,-2.184408,-0.290956,-0.732398
