timestamp,ax,ay,az,wx,wy,wz
1446.0,0.993385,0.133493,-0.070384,0.442357,0.191957,0.021835
1447.0,0.995407,0.138031,-0.05125,0.64819,0.176394,-0.045276
1448.0,1.009154,0.126572,-0.034445,0.675192,0.172616,-0.113992
1449.0,1.057586,0.1407769999999999,-0.023402,0.669273,0.149041,-0.261179
1450.0,1.111431,0.163518,0.0345939999999999,0.638896,0.127524,-0.45424
1451.0,1.141272,0.18741,0.085251,0.419756,0.155852,-0.745603
1452.0,1.198634,0.204728,0.062357,0.337517,0.236864,-1.01622
1453.0,1.30177,0.197385,0.044433,0.512681,0.259692,-1.24995
1454.0,1.362944,0.090415,0.0679019999999999,0.558937,0.075038,-1.41365
1455.0,1.336569,0.122651,0.0544119999999999,0.12714,0.025678,-1.777718
1456.0,1.339693,0.336818,-0.01982,0.145419,0.069269,-1.947896
1457.0,1.3667760000000002,0.43533,-0.0098589999999999,0.47245,0.062396,-2.023193
1458.0,1.341931,0.40348,-0.019175,0.416515,-0.013606,-2.093171
1459.0,1.2974850000000002,0.462458,-0.059529,0.0305,0.063558,-2.195507
1460.0,1.27231,0.554093,-0.020209,-0.214724,0.141343,-2.279488
1461.0,1.249647,0.643032,0.0438709999999999,-0.267418,0.157957,-2.312161
1462.0,1.169,0.708109,0.0378909999999999,-0.075343,0.187853,-2.257507
1463.0,1.077683,0.6934020000000001,-0.013155,-0.019269,0.234587,-2.200764
1464.0,0.986805,0.633275,-0.006028,-0.102683,0.252972,-2.106856
1465.0,0.894819,0.678674,0.0201679999999999,-0.162951,0.299346,-2.011714
1466.0,0.786289,0.7069840000000001,0.006452,0.037376,0.380864,-1.829223
1467.0,0.7291499999999999,0.648784,-0.046388,-0.038619,0.378528,-1.693016
1468.0,0.718051,0.574995,-0.10825,-0.208522,0.284552,-1.497728
1469.0,0.684334,0.577467,-0.052409,-0.555412,0.065778,-1.313493
1470.0,0.631452,0.6293479999999999,0.030228,-0.7303119999999999,-0.013374,-1.07602
1471.0,0.625453,0.638704,0.0763539999999999,-0.679924,-0.077587,-0.903243
1472.0,0.640523,0.623978,0.026784,-0.704038,-0.170219,-0.8367799999999999
1473.0,0.6206879999999999,0.573273,-0.008037,-0.909483,-0.24626,-0.709149
1474.0,0.576896,0.6610429999999999,0.054275,-1.172296,-0.353949,-0.678199
1475.0,0.529204,0.745036,0.109265,-0.95691,-0.336241,-0.600532
1476.0,0.5521640000000001,0.727491,0.057725,-0.830743,-0.361422,-0.478326
1477.0,0.5505089999999999,0.715074,0.030225,-0.979778,-0.443479,-0.451961
1478.0,0.481309,0.716111,0.038575,-0.9941660000000002,-0.506953,-0.488108
1479.0,0.384229,0.65201,0.064915,-0.720089,-0.469781,-0.39583
1480.0,0.310101,0.585451,0.02873,-0.435029,-0.427283,-0.318093
1481.0,0.246911,0.522741,-0.000847,-0.303925,-0.446594,-0.297247
1482.0,0.218469,0.449829,-0.046083,-0.133935,-0.409317,-0.234219
1483.0,0.2208639999999999,0.417928,-0.013043,0.054508,-0.390565,-0.145728
1484.0,0.2402839999999999,0.418387,0.046845,0.351782,-0.340904,-0.052252
1485.0,0.271261,0.400982,0.041577,0.677051,-0.255807,0.056923
1486.0,0.295324,0.35522,0.017743,0.795321,-0.145696,0.071483
1487.0,0.309838,0.383038,0.0257619999999999,0.8562229999999998,-0.0733619999999999,0.042491
1488.0,0.3080409999999999,0.447622,0.0353229999999999,0.952834,-0.04389,0.030584
1489.0,0.31353,0.481013,0.106984,1.007807,-0.021808,0.0886119999999999
1490.0,0.324882,0.503764,0.1338369999999999,0.952438,0.025888,0.159603
1491.0,0.332759,0.478149,0.106121,0.885961,0.100243,0.183475
1492.0,0.332597,0.4816619999999999,0.074158,0.65754,0.240491,0.18873
1493.0,0.339697,0.5365989999999999,0.086056,0.200401,0.327375,0.185195
1494.0,0.358745,0.493229,0.0985649999999999,-0.002096,0.401885,0.351148
1495.0,0.380412,0.515487,0.0309959999999999,-0.18577,0.389442,0.43525
1496.0,0.390446,0.545477,0.0299089999999999,-0.346379,0.427253,0.450483
1497.0,0.44496,0.562845,0.078197,-0.334216,0.423858,0.613443
1498.0,0.451358,0.623622,0.086889,-0.590022,0.395302,0.627416
1499.0,0.492232,0.64834,0.015466,-0.627849,0.338421,0.8108229999999998
1500.0,0.5637749999999999,0.651924,0.046931,-0.465732,0.211912,0.983989
1501.0,0.573184,0.753305,0.152092,-0.322628,0.242756,1.027701
1502.0,0.557756,0.746567,0.1081919999999999,-0.101117,0.264313,1.052229
1503.0,0.677736,0.700387,-0.042605,-0.343331,0.211078,1.075978
1504.0,0.7488059999999999,0.738898,-0.0671539999999999,-0.542997,-0.049268,1.123043
1505.0,0.6861619999999999,0.856043,0.014237,-0.142699,-0.028829,1.17094
1506.0,0.6963870000000001,1.042634,0.045409,0.677044,0.131461,1.104861
1507.0,0.79598,0.7846069999999999,0.116053,1.568729,0.055498,1.295178
1508.0,0.8080809999999999,0.528409,0.132662,1.068344,-0.061189,1.425819
1509.0,0.774609,0.5240520000000001,0.0142499999999999,0.124145,-0.051951,1.493747
1510.0,0.821501,0.681176,-0.146775,0.32631,-0.0760659999999999,1.490621
1511.0,0.99174,0.817,-0.130048,1.055616,-0.247662,1.597464
1512.0,0.979698,0.684051,0.151148,1.370996,-0.440403,1.911004
1513.0,0.845131,0.467088,0.310123,0.511671,-0.252583,2.019834
1514.0,0.920239,0.532492,0.144693,-0.480765,-0.097458,1.786914
1515.0,1.148285,0.669585,-0.0290659999999999,0.037315,-0.39685,1.868228
1516.0,1.165591,0.555454,-0.066101,0.45246,-0.677979,1.915461
1517.0,1.256686,0.374485,-0.0148999999999999,-0.382623,-0.692973,1.945042
1518.0,1.421735,0.440189,0.111341,-0.762058,-0.991818,1.904913
1519.0,1.429247,0.487681,0.175812,-0.645914,-1.206745,1.823484
1520.0,1.302447,0.373459,0.1601569999999999,-0.9583370000000002,-1.145433,1.641682
1521.0,1.198518,0.295896,0.089123,-1.145299,-0.921846,1.353709
1522.0,1.154094,0.28709,-0.0010859999999999,-1.204316,-0.578077,1.19614
1523.0,1.173348,0.255598,-0.070269,-1.282977,-0.223171,1.020371
1524.0,1.214768,0.23379,-0.139345,-1.1624660000000002,-0.032917,0.778954
1525.0,1.194741,0.167659,-0.175055,-0.87746,0.0768429999999999,0.483747
1526.0,1.153232,0.1065589999999999,-0.157197,-0.628868,0.113301,0.209101
1527.0,1.115141,0.0867799999999999,-0.117496,-0.248916,0.064728,0.019356
1528.0,1.06351,0.113517,-0.058693,0.013363,0.028428,-0.0825899999999999
1529.0,1.012344,0.157639,0.00054,0.14454,0.009988,-0.175162
1530.0,1.000047,0.176426,0.011075,0.35025,0.017691,-0.216974
1531.0,1.009153,0.188383,-0.000458,0.616188,-0.030436,-0.224796
1532.0,0.983048,0.162857,-0.032988,0.7558479999999999,-0.044928,-0.207548
1533.0,0.962882,0.134342,-0.085864,0.737429,-0.037751,-0.161708
1534.0,0.955146,0.140868,-0.116043,0.745853,-0.01438,-0.100189
1535.0,0.95704,0.133857,-0.119893,0.776204,0.032394,-0.037482
1536.0,0.960446,0.125149,-0.102035,0.771115,0.068987,0.009529
1537.0,0.964008,0.140875,-0.089306,0.7733609999999999,0.108223,0.039621
1538.0,0.970508,0.1459149999999999,-0.0790509999999999,0.7952829999999999,0.12912,0.0770389999999999
