timestamp,ax,ay,az,wx,wy,wz
565.0,-1.304351,0.212371,-0.0846709999999999,-0.281324,0.100436,-0.136861
566.0,-1.30893,0.153519,-0.128266,-0.461598,0.141152,0.0820329999999999
567.0,-1.338791,0.1522829999999999,-0.202408,-0.552497,0.144234,0.357531
568.0,-1.352813,0.1319729999999999,-0.26265,-0.576488,0.099138,0.67759
569.0,-1.401322,0.181626,-0.222443,-0.782691,0.052586,0.970529
570.0,-1.405517,0.264236,-0.125794,-0.967045,-0.017376,1.2158540000000002
571.0,-1.446899,0.38591,-0.048233,-1.008411,-0.08142,1.443013
572.0,-1.434891,0.465393,-0.0644069999999999,-0.884777,-0.154425,1.592688
573.0,-1.398361,0.433395,-0.142334,-0.701083,-0.101882,1.606039
574.0,-1.351044,0.487518,-0.169158,-0.790661,-0.006867,1.597408
575.0,-1.32251,0.615845,-0.048447,-0.874098,0.030671,1.588805
576.0,-1.259262,0.7399139999999998,0.0138699999999999,-0.783561,0.031477,1.553906
577.0,-1.208847,0.7817379999999999,0.030944,-0.553341,0.042451,1.511456
578.0,-1.083999,0.742233,0.003296,-0.491656,0.054163,1.36757
579.0,-0.970337,0.725983,0.028153,-0.275073,0.151502,1.23559
580.0,-0.9152530000000002,0.7815700000000001,0.002929,0.003406,0.229595,1.026767
581.0,-0.882431,0.747711,0.075073,0.088032,0.339251,0.791767
582.0,-0.760193,0.772094,0.030472,0.003209,0.436599,0.638421
583.0,-0.681488,0.747619,0.046417,0.02875,0.499518,0.486621
584.0,-0.6193839999999999,0.748626,0.010453,0.0866959999999999,0.618857,0.241666
585.0,-0.55751,0.7559509999999999,-0.0132899999999999,0.21475,0.699573,0.047714
586.0,-0.5397799999999999,0.7235870000000001,0.0576019999999999,0.209662,0.702073,-0.182321
587.0,-0.5359200000000001,0.749832,0.0860129999999999,0.129389,0.739908,-0.389966
588.0,-0.464859,0.683746,-0.0133059999999999,0.020824,0.814994,-0.542618
589.0,-0.386017,0.6656190000000001,-0.0046699999999999,-0.108533,0.910294,-0.647642
590.0,-0.3594059999999999,0.620788,-0.020401,-0.176818,0.976662,-0.756075
591.0,-0.304733,0.574799,0.0296629999999999,-0.338224,0.999644,-0.809471
592.0,-0.271683,0.512451,0.0086519999999999,-0.46002,1.015937,-0.753712
593.0,-0.208283,0.386795,-0.046097,-0.616896,1.06733,-0.611122
594.0,-0.164078,0.352676,-0.064422,-0.7542109999999999,1.115342,-0.390535
595.0,-0.1534579999999999,0.310395,-0.112106,-0.861255,1.090833,-0.124887
596.0,-0.1302789999999999,0.253738,-0.0733189999999999,-0.875372,0.995768,0.149471
597.0,-0.078033,0.401169,-0.182221,-0.630775,0.765857,0.355007
598.0,-0.109802,0.414963,-0.231491,-0.315124,0.527228,0.535995
599.0,-0.226151,0.406677,-0.189193,-0.054015,0.293225,0.598038
600.0,-0.312515,0.5339510000000001,-0.185516,0.302086,0.010068,0.584731
601.0,-0.375747,0.578033,-0.247452,0.581781,-0.243992,0.502226
602.0,-0.409011,0.6024780000000001,-0.26796,0.536354,-0.413985,0.449199
603.0,-0.4708100000000001,0.6048429999999999,-0.221756,0.512444,-0.562786,0.402906
604.0,-0.5009,0.5652010000000001,-0.150223,0.42614,-0.680558,0.384487
605.0,-0.476333,0.581711,-0.1336669999999999,0.313743,-0.772773,0.410439
606.0,-0.474563,0.562332,-0.177063,0.138631,-0.811527,0.404682
