timestamp,ax,ay,az,wx,wy,wz
653.0,-0.197228,1.080758,0.18836,-0.573697,0.053057,-0.1770269999999999
654.0,-0.19037,1.063409,0.189081,-0.338371,0.279243,-0.205842
655.0,-0.181031,1.065603,0.181194,-0.08082,0.466434,-0.247827
656.0,-0.171812,1.035299,0.190521,-0.0817009999999999,0.664137,-0.279533
657.0,-0.155044,1.000209,0.180115,-0.327202,0.799137,-0.316502
658.0,-0.151451,1.018838,0.124893,-0.317721,0.874822,-0.370926
659.0,-0.155118,1.038887,0.091589,-0.167474,0.960528,-0.404535
660.0,-0.159335,1.021909,0.138368,-0.328219,1.038285,-0.443634
661.0,-0.165504,1.007077,0.210016,-0.746203,1.131538,-0.464026
662.0,-0.179188,0.982123,0.289918,-1.218675,1.352885,-0.438879
663.0,-0.173213,1.025567,0.326265,-1.248272,1.653487,-0.352584
664.0,-0.171621,1.105057,0.284932,-0.367096,2.020628,-0.316332
665.0,-0.165791,1.083937,0.323958,0.220239,2.384332,-0.297546
666.0,-0.144498,0.9969190000000002,0.362465,0.072048,2.660066,-0.328526
667.0,-0.123208,0.950432,0.352069,-0.24255,2.903724,-0.327221
668.0,-0.098937,0.9299630000000002,0.326001,-0.413652,3.089251,-0.268801
669.0,-0.0822839999999999,0.929774,0.307989,-0.292153,3.2886,-0.192835
670.0,-0.057532,0.901547,0.361458,-0.4254,3.492778,-0.122336
671.0,-0.029542,0.874984,0.430413,-0.862139,3.664028,-0.072865
672.0,0.0117489999999999,0.918808,0.503513,-1.349199,3.849054,0.033135
673.0,0.086289,1.00875,0.479269,-1.376004,4.073893,0.131647
674.0,0.164487,1.106957,0.407913,-0.969362,4.322515,0.120048
675.0,0.244417,1.138121,0.32177,-0.639107,4.412224,0.050611
676.0,0.302072,1.122734,0.230539,-0.659533,4.342365,-0.06396
677.0,0.334986,1.092429,0.112311,-0.927903,4.124212,-0.096721
678.0,0.325137,1.081804,0.012935,-1.057827,3.879822,-0.0736659999999999
679.0,0.309825,1.069973,-0.045504,-1.047156,3.68324,-0.028642
680.0,0.323166,1.046709,-0.047331,-1.276853,3.558486,0.05191
681.0,0.354798,1.036503,0.011523,-1.669868,3.533492,0.134358
682.0,0.380307,1.084678,0.027742,-1.536764,3.597489,0.258838
683.0,0.375924,1.152838,0.026656,-0.730674,3.76809,0.395422
684.0,0.368084,1.073501,0.043493,-0.400299,3.813948,0.467281
685.0,0.356978,1.005927,-0.0032519999999999,-0.371597,3.684745,0.550829
686.0,0.314906,0.970439,-0.067284,-0.450614,3.540896,0.663103
687.0,0.292199,1.005143,-0.182272,-0.187708,3.341268,0.759363
688.0,0.245238,1.015515,-0.231083,-0.04479,3.141349,0.832435
689.0,0.20828,1.018094,-0.233066,-0.113201,2.838384,0.8267649999999999
690.0,0.147306,1.073958,-0.263014,0.223656,2.554224,0.788196
691.0,0.1415799999999999,1.123581,-0.233336,0.330919,2.145048,0.660012
692.0,0.116826,1.147789,-0.220041,0.342929,1.689227,0.449621
693.0,0.062271,1.160549,-0.222701,0.520928,1.356653,0.2479
694.0,-0.003672,1.116233,-0.192694,0.58098,1.098838,0.091584
695.0,-0.051754,1.060147,-0.1390779999999999,0.612449,0.928847,-0.026308
696.0,-0.088784,1.011027,-0.0817149999999999,0.486885,0.818467,-0.114478
697.0,-0.078057,0.970025,-0.058268,0.432391,0.692321,-0.15176
698.0,-0.058567,0.932298,-0.053233,0.323836,0.599338,-0.161501
699.0,-0.050326,0.905773,-0.04887,0.265391,0.521152,-0.122879
700.0,-0.022088,0.911759,-0.071572,0.267271,0.36865,-0.056243
701.0,0.0026739999999999,0.912519,-0.093419,0.298542,0.21367,0.034621
702.0,0.017594,0.930999,-0.110868,0.329801,0.0591,0.107308
703.0,0.0053989999999999,0.946801,-0.109509,0.280074,-0.051007,0.164142
704.0,-0.005915,0.984215,-0.124658,0.34168,-0.136339,0.181318
705.0,-0.0072029999999999,1.013147,-0.138276,0.360526,-0.240124,0.177919
706.0,0.019142,1.015498,-0.166149,0.368889,-0.458722,0.149343
707.0,0.051695,1.005224,-0.191401,0.385214,-0.810627,0.133121
708.0,0.0178349999999999,0.969883,-0.185143,0.174528,-1.067215,0.134263
709.0,0.015669,0.9729080000000002,-0.200212,0.143638,-1.270206,0.118886
710.0,0.039216,0.946817,-0.189749,0.176174,-1.415663,0.075782
711.0,0.075359,0.8558639999999998,-0.184891,0.302837,-1.556683,0.244031
712.0,0.1305299999999999,0.726603,-0.164796,0.516846,-1.25047,0.402029
713.0,0.125637,0.671979,0.006557,-0.121145,-1.530001,0.507326
714.0,0.114598,0.8277339999999999,-0.057356,-0.8721299999999998,-1.719592,0.491538
715.0,0.0836299999999999,1.143407,-0.14209,-0.216385,-1.850295,0.459406
716.0,0.128441,1.225951,-0.138975,0.169388,-1.842575,0.341991
717.0,0.131716,1.158675,-0.068592,-0.275646,-1.967145,0.137282
718.0,0.103673,1.169891,-0.138485,-0.394976,-2.103201,0.063663
719.0,0.1401879999999999,1.172313,-0.238474,0.239981,-2.237769,0.027898
720.0,0.1655029999999999,1.052201,-0.203167,0.224806,-2.407322,0.065541
721.0,0.12841,0.973049,-0.1680779999999999,-0.207734,-2.622905,0.124087
722.0,0.099347,1.034149,-0.208911,-0.027263,-2.725132,0.129484
723.0,0.146983,1.132761,-0.274306,0.912316,-2.803907,0.129254
724.0,0.205835,1.084895,-0.171598,1.162495,-2.881772,0.114273
725.0,0.207828,0.949466,-0.062259,0.265431,-2.998035,0.111263
726.0,0.180118,0.963031,-0.027746,-0.513751,-3.17099,0.051996
