timestamp,ax,ay,az,wx,wy,wz
653.0,-0.827558,-0.086352,-0.318966,0.096223,0.079976,0.120353
654.0,-0.822366,-0.0669,-0.309114,0.311593,-0.153038,0.117631
655.0,-0.8316920000000001,-0.055542,-0.291315,0.531781,-0.375841,0.13656
656.0,-0.8582590000000001,-0.0439259999999999,-0.289186,0.716356,-0.574502,0.160233
657.0,-0.8887529999999999,-0.044978,-0.289061,0.83458,-0.719624,0.154709
658.0,-0.908529,-0.0604859999999999,-0.278419,0.854805,-0.8527949999999999,0.11999
659.0,-0.925679,-0.0863039999999999,-0.262643,0.739086,-0.976605,0.057218
660.0,-0.934776,-0.101316,-0.2671129999999999,0.570656,-1.085841,-0.028634
661.0,-0.947018,-0.097118,-0.2745569999999999,0.511045,-1.159379,-0.117944
662.0,-0.960299,-0.0984539999999999,-0.266594,0.438008,-1.246433,-0.167413
663.0,-0.961053,-0.112378,-0.2671,0.358865,-1.334761,-0.233787
664.0,-0.9680470000000002,-0.108977,-0.284912,0.30539,-1.41428,-0.307399
665.0,-0.987033,-0.108597,-0.2777109999999999,0.289608,-1.443574,-0.318256
666.0,-1.014902,-0.093191,-0.2796829999999999,0.282089,-1.415459,-0.239861
667.0,-1.031573,-0.06167,-0.263802,0.395899,-1.410056,-0.18052
668.0,-1.040413,-0.071319,-0.24388,0.485147,-1.375913,-0.181554
669.0,-1.045498,-0.118296,-0.243119,0.425229,-1.389547,-0.215448
670.0,-1.066733,-0.1639769999999999,-0.18735,0.065052,-1.347547,-0.264585
671.0,-1.061129,-0.23643,-0.14024,-0.562188,-1.280367,-0.322807
672.0,-1.046495,-0.167569,-0.228382,-0.667437,-1.281994,-0.405088
673.0,-1.056039,-0.080726,-0.26177,-0.195768,-1.322794,-0.454658
674.0,-1.0664110000000002,-0.1156709999999999,-0.145426,0.00047,-1.388406,-0.472217
675.0,-1.084073,-0.150932,-0.011523,-0.164604,-1.441293,-0.460406
676.0,-1.132757,-0.098051,0.006007,0.040846,-1.391867,-0.390056
677.0,-1.135339,-0.043958,-0.046619,0.375241,-1.161216,-0.293218
678.0,-1.082634,-0.0679529999999999,-0.116977,0.152797,-0.996705,-0.204668
679.0,-1.037177,-0.0893609999999999,-0.181119,0.082219,-0.8583509999999999,0.024221
680.0,-1.034618,0.0456599999999999,-0.1450679999999999,0.451948,-0.8620299999999999,0.161363
681.0,-1.124554,0.065188,-0.040328,0.822041,-0.912853,0.089869
682.0,-1.126481,-0.09634,0.1132999999999999,0.307721,-0.642648,0.088267
683.0,-0.964029,-0.0478339999999999,0.207499,0.046332,-0.813632,0.268984
684.0,-1.001716,-0.023342,0.285601,0.205718,-1.115261,0.220406
685.0,-1.043622,-0.111133,0.357419,0.140573,-1.059251,0.202067
686.0,-1.022876,-0.1543129999999999,0.395828,-0.01007,-1.323258,0.21063
687.0,-1.108527,-0.181454,0.38448,0.060695,-1.510453,0.049426
688.0,-1.113569,-0.282672,0.310846,0.0796749999999999,-1.373679,0.02751
689.0,-1.092715,-0.338453,0.221204,0.180005,-1.613037,-0.043051
690.0,-1.123378,-0.417844,0.141244,-0.307447,-1.309014,-0.160469
691.0,-1.03297,-0.307283,-0.013417,-0.640026,-1.40387,-0.258783
692.0,-1.057508,-0.162605,-0.232276,-0.091562,-1.096571,-0.331704
693.0,-1.031953,-0.106667,-0.363259,0.17662,-0.84513,-0.264045
694.0,-0.9979650000000002,-0.1318769999999999,-0.384256,0.000181,-0.577729,-0.089898
695.0,-0.8997,-0.0995749999999999,-0.471477,-0.324451,-0.291247,-0.017482
696.0,-0.880643,0.04691,-0.584294,0.198464,-0.021534,-0.112177
697.0,-0.8455779999999999,-0.056999,-0.639984,0.311829,0.348679,-0.0184
698.0,-0.8039549999999999,-0.122521,-0.6705749999999999,0.30832,0.579395,-0.001889
699.0,-0.885737,-0.0808479999999999,-0.689844,0.498581,1.001467,0.074996
700.0,-0.948016,-0.0901099999999999,-0.5707880000000001,0.2913,1.343201,0.048574
701.0,-0.98646,-0.083334,-0.503072,0.020577,1.639162,0.019755
702.0,-1.10679,-0.048491,-0.290645,0.011508,1.742018,0.042446
703.0,-1.133778,-0.089151,-0.1466029999999999,-0.222167,1.93964,0.226255
704.0,-1.140447,0.0363589999999999,-0.015756,0.152499,1.673041,0.285454
705.0,-1.213194,0.0493359999999999,0.169588,0.512492,1.663116,0.373111
706.0,-1.169795,-0.0552099999999999,0.338897,0.647637,1.56453,0.374771
707.0,-1.123979,-0.138064,0.466862,0.489171,1.166695,0.194138
708.0,-1.088158,-0.185343,0.47908,0.330409,1.07242,0.19515
709.0,-1.028587,-0.186387,0.425113,0.266254,0.909793,0.200132
710.0,-1.0578630000000002,-0.20497,0.305469,-0.049675,0.929536,0.06548
711.0,-1.070926,-0.192699,0.243101,-0.607106,1.00042,-0.032417
