timestamp,ax,ay,az,wx,wy,wz
1250.0,1.0397040000000002,-0.062988,0.077957,-0.174397,0.000628,-0.014266
1251.0,1.113449,-0.0349119999999999,0.125626,-0.279655,0.113674,0.048227
1252.0,1.218506,-0.05127,0.194199,-0.385135,0.169436,0.000996
1253.0,1.205048,-0.0746149999999999,0.183197,-0.5912729999999999,0.177741,-0.093523
1254.0,1.183868,-0.01796,0.1420139999999999,-0.713858,0.225068,-0.151656
1255.0,1.1729429999999998,4.600000000000437e-05,0.152588,-0.6499729999999999,0.193941,-0.117771
1256.0,1.198013,0.025818,0.168686,-0.666295,0.23649,-0.075371
1257.0,1.208572,0.026337,0.15181,-0.499563,0.251912,-0.100627
1258.0,1.143494,-0.010742,0.190064,-0.373111,0.22593,-0.093517
1259.0,1.035675,-0.02478,0.192048,-0.36789,0.196123,-0.094541
1260.0,0.994186,0.0337829999999999,0.168061,-0.2906,0.284097,-0.050742
1261.0,1.0222779999999998,0.001495,0.205033,-0.206546,0.320908,0.038875
1262.0,1.039535,-0.000489,0.220932,-0.265091,0.299761,0.0837919999999999
1263.0,1.039841,0.0048219999999999,0.231674,-0.361657,0.320143,0.192081
1264.0,1.058335,0.0326539999999999,0.206711,-0.360014,0.401019,0.17836
1265.0,1.106414,0.025833,0.190964,-0.290253,0.532605,0.245524
1266.0,1.133941,0.0061339999999999,0.258667,-0.285176,0.462378,0.238066
1267.0,1.080154,0.040772,0.267563,-0.379221,0.413703,0.276043
1268.0,1.078293,0.071487,0.262726,-0.485869,0.391689,0.301102
1269.0,1.098663,0.071655,0.188507,-0.5936100000000001,0.428307,0.254873
1270.0,1.110886,0.04158,0.133072,-0.590564,0.4527229999999999,0.283691
1271.0,1.05748,0.08377,0.227783,-0.6393479999999999,0.398602,0.302085
1272.0,1.006561,0.089783,0.3716890000000001,-0.764618,0.337105,0.444998
1273.0,0.980194,0.106582,0.29425,-0.816508,0.297894,0.460178
1274.0,0.970794,0.067017,0.1409299999999999,-0.682601,0.309086,0.491932
1275.0,0.990036,0.076782,0.128616,-0.594604,0.37044,0.525213
1276.0,0.975403,0.092468,0.288773,-0.473161,0.37217,0.512053
1277.0,0.940002,0.0953059999999999,0.332032,-0.4769100000000001,0.368915,0.560971
1278.0,0.922989,0.091705,0.221557,-0.502468,0.369034,0.541438
1279.0,0.924499,0.056274,0.1654359999999999,-0.412087,0.361312,0.517176
1280.0,0.879532,0.064026,0.198303,-0.321648,0.359976,0.490796
1281.0,0.888229,0.0609429999999999,0.255966,-0.324006,0.372711,0.5173949999999999
1282.0,0.909363,-0.025925,0.299026,-0.358782,0.331464,0.434867
1283.0,0.931137,-0.036697,0.308655,-0.511273,0.249056,0.399573
1284.0,0.8814239999999999,-0.0277409999999999,0.2536930000000001,-0.5671619999999999,0.185451,0.374204
1285.0,0.8409580000000001,-0.019058,0.306625,-0.608368,0.1749,0.408737
1286.0,0.839325,-0.0610039999999999,0.315765,-0.6664899999999999,0.212289,0.442004
1287.0,0.8748779999999999,-0.098083,0.317749,-0.607106,0.296121,0.451479
1288.0,0.8695380000000001,-0.0988309999999999,0.2367399999999999,-0.490546,0.417008,0.452233
1289.0,0.8599549999999999,-0.069977,0.201065,-0.252343,0.453381,0.480197
1290.0,0.8212740000000001,-0.097534,0.315842,-0.110953,0.399692,0.482169
1291.0,0.8146519999999999,-0.133286,0.383896,-0.235662,0.305477,0.452574
1292.0,0.884217,-0.128845,0.340271,-0.315913,0.29197,0.421598
1293.0,0.8731990000000001,-0.1905059999999999,0.248291,-0.293202,0.30999,0.414492
1294.0,0.828476,-0.168655,0.294846,-0.269175,0.333355,0.387188
1295.0,0.7775110000000001,-0.1594539999999999,0.334916,-0.381795,0.3677760000000001,0.396262
1296.0,0.7688599999999999,-0.198837,0.300553,-0.413717,0.331782,0.35104
1297.0,0.782989,-0.167588,0.27504,-0.31052,0.213438,0.277866
1298.0,0.730164,-0.1531529999999999,0.1776279999999999,-0.129412,0.157488,0.278272
1299.0,0.6994170000000002,-0.135574,0.179092,0.056771,0.128211,0.218107
1300.0,0.664963,-0.1693569999999999,0.249084,0.148471,0.048227,0.134158
1301.0,0.6968840000000001,-0.126541,0.264374,0.07026,-0.034406,0.078644
1302.0,0.716202,-0.099075,0.19458,0.028992,-0.062882,0.007755
1303.0,0.720322,-0.103302,0.129318,0.158132,-0.006775,-0.097855
1304.0,0.6826779999999999,-0.104401,0.187638,0.239378,-0.070736,-0.200024
1305.0,0.6705320000000001,-0.1568139999999999,0.291138,0.242083,-0.234387,-0.335386
1306.0,0.696625,-0.131455,0.278488,0.135455,-0.3457,-0.357283
1307.0,0.765884,-0.0786589999999999,0.197937,0.281058,-0.282312,-0.391314
1308.0,0.766663,-0.0956879999999999,0.181823,0.468972,-0.159472,-0.437429
1309.0,0.7419290000000002,-0.060974,0.148315,0.624765,-0.190818,-0.467166
1310.0,0.776108,-0.08258,0.385285,0.6936140000000001,-0.430239,-0.601666
1311.0,0.8108219999999999,-0.111969,0.4340819999999999,0.229552,-0.5552020000000001,-0.6319100000000001
1312.0,0.918167,-0.061783,0.217209,0.322505,-0.433011,-0.7337
1313.0,0.8900299999999999,-0.074616,0.1026149999999999,0.679114,-0.412944,-0.74558
1314.0,0.93489,0.003997,0.397034,0.715982,-0.565203,-0.7548060000000001
1315.0,0.92897,-0.079193,0.533234,0.309848,-0.658475,-0.7660899999999999
1316.0,1.008102,-0.089553,0.36641,0.151671,-0.515213,-0.861877
1317.0,0.944748,-0.017914,0.204132,0.371591,-0.240482,-0.813679
1318.0,0.947373,-0.030075,0.193909,0.586217,-0.215872,-0.693453
1319.0,0.972199,-0.041306,0.383453,0.6942649999999999,-0.381242,-0.638858
1320.0,0.906586,-0.09581,0.557175,0.5064489999999999,-0.368894,-0.636229
1321.0,0.8914030000000001,-0.0772099999999999,0.3478239999999999,0.441518,-0.221878,-0.61463
1322.0,0.986419,0.046051,0.1391909999999999,0.6685909999999999,-0.125083,-0.416417
1323.0,1.043,0.0124509999999999,0.298538,0.801606,-0.249035,-0.367807
1324.0,0.9926,-0.0118259999999999,0.467712,0.525142,-0.314082,-0.344183
1325.0,0.950088,-0.063171,0.365463,0.22448,-0.175601,-0.469718
1326.0,0.8894799999999999,0.047607,0.133605,0.256494,-0.040722,-0.3839260000000001
1327.0,1.073304,0.074462,0.242172,0.446179,-0.031104,-0.144837
1328.0,1.0310970000000002,0.012634,0.415802,0.314929,-0.185912,-0.194815
1329.0,0.980728,0.036682,0.371109,0.0865659999999999,-0.232924,-0.245004
1330.0,0.8889769999999999,0.058686,0.188217,0.169686,-0.194869,-0.270381
1331.0,1.045136,0.095749,0.1291359999999999,0.317975,-0.085107,-0.025378
1332.0,1.128982,0.0504149999999999,0.290863,0.452109,-0.179132,-0.068272
1333.0,1.114517,0.0371549999999999,0.334457,0.336607,-0.22226,-0.130668
1334.0,1.043777,0.026199,0.256165,0.33356,-0.225256,-0.25102
1335.0,0.944931,0.082703,0.115647,0.376294,-0.175466,-0.206696
1336.0,1.092804,0.07257,0.215698,0.417339,-0.187578,-0.032587
1337.0,1.116226,0.057435,0.401307,0.204579,-0.199635,-0.017562
1338.0,1.099441,0.0524139999999999,0.279632,0.049137,-0.226711,-0.050705
1339.0,0.973312,0.040573,0.189651,0.201158,-0.239895,-0.120928
