timestamp,ax,ay,az,wx,wy,wz
2220.0,0.917756,0.037278,-0.025787,-0.112174,0.016899,0.011699
2221.0,0.937317,0.022583,-0.002579,-5e-05,-0.023816,-0.054866
2222.0,0.957504,-0.0080869999999999,-0.013016,0.0613809999999999,-0.100537,-0.116889
2223.0,0.949005,-0.018768,-0.028793,0.102284,-0.144251,-0.149351
2224.0,0.943543,-0.0533759999999999,-0.023606,0.07206,-0.172876,-0.147688
2225.0,0.969559,-0.029495,-0.032852,0.026043,-0.202464,-0.176068
2226.0,1.00354,-0.004136,-0.05072,0.098689,-0.340973,-0.212448
2227.0,0.971634,-0.006012,-0.0659029999999999,0.113949,-0.428169,-0.278338
2228.0,0.9370729999999998,0.0203859999999999,-0.095688,0.132273,-0.440979,-0.291928
2229.0,0.954788,0.047272,-0.130906,0.140569,-0.487828,-0.287605
2230.0,0.993103,0.077011,-0.1457669999999999,0.091026,-0.584427,-0.320369
2231.0,1.0148629999999998,0.1496579999999999,-0.161789,0.166677,-0.654779,-0.404539
2232.0,1.035035,0.2281949999999999,-0.197311,0.5026149999999999,-0.6972510000000001,-0.523243
2233.0,1.06836,0.266281,-0.232712,0.921274,-0.7325550000000001,-0.6450130000000001
2234.0,1.155624,0.2414099999999999,-0.2575679999999999,1.042883,-0.856251,-0.737102
2235.0,1.252091,0.1857609999999999,-0.253098,0.803987,-1.125552,-0.8153739999999999
2236.0,1.264648,0.163864,-0.273407,0.612472,-1.359908,-0.890804
2237.0,1.222062,0.265808,-0.29097,0.708029,-1.3568870000000002,-0.993762
2238.0,1.245026,0.3078459999999999,-0.346039,0.955532,-1.422503,-1.085029
2239.0,1.24736,0.236756,-0.368103,0.92243,-1.543561,-1.162297
2240.0,1.272903,0.25026,-0.3247219999999999,0.8027810000000001,-1.6782400000000002,-1.182274
2241.0,1.307221,0.309295,-0.36055,1.051444,-1.875988,-1.1437959999999998
2242.0,1.294083,0.323303,-0.495285,1.241307,-1.921471,-1.051689
2243.0,1.317978,0.239532,-0.522842,0.947854,-1.981273,-0.941007
2244.0,1.35997,0.1884,-0.5524600000000001,0.405227,-2.202898,-0.897969
2245.0,1.395371,0.268264,-0.5414129999999999,0.074451,-2.341956,-1.05514
2246.0,1.46846,0.37938,-0.563751,0.181592,-2.511236,-1.223073
2247.0,1.493286,0.414444,-0.560806,0.611179,-2.688104,-1.332076
2248.0,1.426834,0.375641,-0.607392,1.036991,-2.742779,-1.327077
2249.0,1.431808,0.2847139999999999,-0.6933140000000001,1.098945,-2.661177,-1.256885
2250.0,1.57048,0.248703,-0.75679,0.647169,-2.942704,-1.2073
2251.0,1.5422820000000002,0.164902,-0.7623439999999999,-0.067989,-3.236891,-1.330785
2252.0,1.462158,0.256088,-0.753296,-0.599982,-3.32717,-1.621743
