timestamp,ax,ay,az,wx,wy,wz
2753.0,-1.083435,0.2395929999999999,-0.331924,0.126292,0.119925,-0.089682
2754.0,-1.046127,0.264267,-0.396469,-0.202891,0.18244,-0.108678
2755.0,-1.105407,0.2982790000000001,-0.446442,-0.231478,0.342927,-0.1444339999999999
2756.0,-1.110413,0.347565,-0.4399110000000001,-0.1303369999999999,0.541212,-0.173464
2757.0,-1.127441,0.335998,-0.39154,-0.018867,0.757742,-0.184251
2758.0,-1.11496,0.321808,-0.407303,0.016822,0.928115,-0.209131
2759.0,-1.133255,0.338775,-0.440338,0.03731,1.071927,-0.211752
2760.0,-1.152679,0.359756,-0.441773,0.123194,1.207191,-0.267372
2761.0,-1.176864,0.358338,-0.4242400000000001,0.159698,1.376596,-0.275154
2762.0,-1.1665800000000002,0.346146,-0.4273979999999999,0.121333,1.486097,-0.27985
2763.0,-1.196778,0.373322,-0.4728699999999999,0.102291,1.624359,-0.296065
2764.0,-1.223083,0.390061,-0.4233400000000001,0.061795,1.790507,-0.259552
2765.0,-1.195785,0.397842,-0.427201,0.091774,1.882375,-0.225368
2766.0,-1.217056,0.430938,-0.4569399999999999,0.183232,1.97654,-0.204854
2767.0,-1.22258,0.418839,-0.424408,0.280157,2.143286,-0.154814
2768.0,-1.197144,0.372193,-0.360459,0.195862,2.222074,-0.095185
2769.0,-1.100082,0.445725,-0.3992,0.271104,2.128537,-0.118631
2770.0,-1.188721,0.455719,-0.48761,0.605639,2.182513,-0.222968
2771.0,-1.214142,0.397904,-0.409073,0.7550439999999999,2.375021,-0.171997
2772.0,-1.068909,0.334504,-0.400589,0.561315,2.34354,-0.144891
2773.0,-1.082382,0.353363,-0.454941,0.267863,2.294589,-0.127221
2774.0,-1.071533,0.375717,-0.486451,0.143834,2.339218,-0.054334
2775.0,-1.016785,0.370224,-0.523774,0.088294,2.309505,0.005513
2776.0,-0.954681,0.3809050000000001,-0.541076,0.046841,2.28406,0.056027
2777.0,-0.9319,0.363282,-0.5605009999999999,0.086768,2.255487,0.060242
2778.0,-0.920212,0.396027,-0.538009,0.088872,2.291991,0.115536
2779.0,-0.8587339999999999,0.380249,-0.5956110000000001,0.190563,2.2316290000000003,0.104169
2780.0,-0.8399810000000001,0.406891,-0.656647,0.413081,2.26118,0.093679
2781.0,-0.7669980000000001,0.388214,-0.705246,0.565454,2.232826,0.057557
2782.0,-0.784836,0.321289,-0.73552,0.554095,2.216689,0.035015
2783.0,-0.6901700000000001,0.387085,-0.752365,0.705432,2.1235310000000003,0.027026
2784.0,-0.687775,0.398026,-0.845306,1.170003,2.057273,-0.1549289999999999
2785.0,-0.7378540000000001,0.3420109999999999,-0.8217620000000001,1.469847,2.277641,-0.181022
2786.0,-0.6181490000000001,0.226944,-0.800949,1.137911,2.303178,-0.143291
2787.0,-0.528305,0.200546,-0.8180390000000001,0.750278,2.154936,-0.10668
2788.0,-0.547852,0.2101739999999999,-0.861298,0.527055,2.184041,-0.07844
2789.0,-0.521409,0.2410119999999999,-0.8234100000000001,0.463296,2.224634,-0.0074709999999999
2790.0,-0.404404,0.221451,-0.8375549999999999,0.584643,2.251707,-0.010449
2791.0,-0.262924,0.237397,-0.8834529999999999,0.712392,2.1166400000000003,-0.072017
2792.0,-0.3775330000000001,0.165055,-0.937546,0.6533439999999999,2.002694,-0.232569
2793.0,-0.426956,0.154587,-0.8513790000000001,0.481669,2.214745,-0.078513
2794.0,-0.128678,0.1746069999999999,-0.83725,0.425284,2.1552130000000003,-0.019559
2795.0,-0.087769,0.2055969999999999,-0.911484,0.582975,1.902056,-0.084019
2796.0,-0.2228389999999999,0.222733,-0.893799,0.789663,1.992678,-0.212593
2797.0,-0.2187649999999999,0.145294,-0.854508,0.704812,2.139998,-0.079791
2798.0,0.091354,0.12918,-0.849244,0.618687,2.097588,0.016847
2799.0,0.045166,0.100754,-0.896774,0.306866,1.760718,-0.031258
2800.0,-0.1595609999999999,0.151642,-0.8484809999999999,0.452021,1.921331,0.031565
2801.0,0.0564119999999999,0.116974,-0.8528129999999999,0.6139180000000001,2.048872,0.070405
2802.0,0.131912,0.0370329999999999,-0.8339840000000001,0.273261,1.924291,0.117446
2803.0,0.0765989999999999,0.042176,-0.7460479999999999,0.138403,1.941659,0.277774
2804.0,0.205338,0.0474089999999999,-0.78682,0.229554,1.932534,0.29787
2805.0,0.2265779999999999,0.032242,-0.8033750000000001,0.315519,1.858166,0.267058
2806.0,0.22345,0.0158989999999999,-0.7216180000000001,0.444042,1.924684,0.268245
2807.0,0.329956,-0.0068809999999999,-0.674652,0.534696,1.867564,0.273698
2808.0,0.479706,0.0369869999999999,-0.6742710000000001,0.915351,1.69622,0.214433
2809.0,0.414962,-0.0583039999999999,-0.740891,1.0773780000000002,1.615499,0.135098
2810.0,0.405868,-0.121673,-0.723327,1.008979,1.600223,0.11563
2811.0,0.5006109999999999,-0.161041,-0.672149,0.6910069999999999,1.509314,0.070104
2812.0,0.467728,-0.237564,-0.656463,0.240879,1.454344,0.070677
2813.0,0.521042,-0.182922,-0.6483,-0.172674,1.446608,0.11759
2814.0,0.4970850000000001,-0.094468,-0.596069,-0.247432,1.418901,0.167424
2815.0,0.582306,-0.117844,-0.5777429999999999,-0.165076,1.510015,0.22191
2816.0,0.5864099999999999,-0.131943,-0.564469,-0.132473,1.351398,0.205458
2817.0,0.596238,-0.135727,-0.522415,-0.098777,1.454797,0.202303
2818.0,0.65773,-0.131652,-0.462326,-0.190133,1.405576,0.223119
2819.0,0.6851189999999999,-0.0671539999999999,-0.423569,-0.0016829999999999,1.358775,0.296696
2820.0,0.653518,-0.0766299999999999,-0.494721,0.268628,1.253456,0.319003
2821.0,0.6622159999999999,-0.105957,-0.514877,0.44662,1.345653,0.307189
2822.0,0.7664030000000001,-0.182495,-0.331024,0.286291,1.257984,0.356687
2823.0,0.704559,-0.146591,-0.398072,0.34457,1.330357,0.308359
2824.0,0.8786169999999999,-0.22116,-0.372436,0.285377,1.155595,0.32531
2825.0,0.907196,-0.226654,-0.414673,0.193591,0.923422,0.182962
2826.0,0.818421,-0.164932,-0.330535,0.103434,0.712677,0.063987
2827.0,0.807617,-0.200394,-0.27806,0.116547,0.685041,0.06337
2828.0,0.953766,-0.234513,-0.266755,-0.002936,0.605664,0.040046
2829.0,0.92958,-0.188126,-0.250382,-0.220775,0.313614,-0.057601
2830.0,0.771423,-0.102112,-0.198364,-0.116979,0.293635,-0.085187
2831.0,0.8719020000000001,-0.1401979999999999,-0.212769,-0.035054,0.32117,0.027313
2832.0,0.955506,-0.123627,-0.211167,-0.042309,0.053721,-0.002083
2833.0,0.870209,-0.106034,-0.201736,-0.036818,-0.071995,-0.019308
2834.0,0.815796,-0.131881,-0.203705,-0.009866,-0.14414,0.010519
2835.0,0.907852,-0.144668,-0.23442,-0.001179,-0.215298,0.038894
2836.0,0.903198,-0.153534,-0.268066,-0.087003,-0.393435,0.041439
2837.0,0.86998,-0.128219,-0.284394,-0.003264,-0.491152,0.026733
2838.0,0.8431700000000001,-0.167786,-0.304733,0.080284,-0.544197,0.003202
2839.0,0.8553620000000001,-0.174209,-0.330246,0.0718309999999999,-0.6221810000000001,-0.039156
2840.0,0.8288730000000001,-0.181061,-0.342437,0.0143639999999999,-0.669341,-0.054994
2841.0,0.8008120000000001,-0.166947,-0.349365,-0.064679,-0.69282,-0.008475
2842.0,0.8338309999999999,-0.155792,-0.3706510000000001,-0.04605,-0.775714,0.008443
2843.0,0.800858,-0.141647,-0.375245,-0.033086,-0.8419059999999999,-0.033546
2844.0,0.7566680000000001,-0.1577449999999999,-0.3780219999999999,-0.082446,-0.8761180000000001,-0.023688
2845.0,0.798477,-0.162277,-0.424851,-0.102534,-0.96128,-0.005425
2846.0,0.762131,-0.154083,-0.454804,-0.160652,-1.067004,-0.020904
2847.0,0.7087549999999999,-0.138473,-0.460312,-0.164237,-1.104436,-0.049548
2848.0,0.7178649999999999,-0.1590109999999999,-0.47757,-0.113777,-1.098904,-0.047463
2849.0,0.74173,-0.161117,-0.526718,-0.159279,-1.248395,-0.093342
2850.0,0.6382140000000001,-0.164108,-0.5531010000000001,-0.224758,-1.266742,-0.091392
2851.0,0.644638,-0.159317,-0.582184,-0.267862,-1.288118,-0.075083
2852.0,0.654281,-0.1501769999999999,-0.625336,-0.295239,-1.397124,-0.130442
2853.0,0.5939479999999999,-0.147797,-0.6474610000000001,-0.267347,-1.382128,-0.133159
2854.0,0.5594020000000001,-0.148911,-0.6934060000000001,-0.34087,-1.3964450000000002,-0.169809
2855.0,0.513733,-0.1328889999999999,-0.7191930000000001,-0.433321,-1.374502,-0.181477
2856.0,0.518005,-0.085556,-0.714905,-0.46917,-1.370266,-0.159844
2857.0,0.500885,-0.028961,-0.7100989999999999,-0.335992,-1.39413,-0.1387779999999999
2858.0,0.472748,-0.0588529999999999,-0.760666,-0.304969,-1.398207,-0.126371
2859.0,0.416611,-0.068161,-0.773422,-0.458935,-1.392354,-0.115745
2860.0,0.4038540000000001,0.024658,-0.7214659999999999,-0.431154,-1.442107,-0.080707
2861.0,0.40004,0.0704189999999999,-0.749939,-0.160607,-1.470664,-0.040743
2862.0,0.344421,0.0030059999999999,-0.787293,-0.067593,-1.420901,0.039833
2863.0,0.367431,-0.029541,-0.7472989999999999,-0.238499,-1.429704,0.10995
2864.0,0.362518,0.0231319999999999,-0.745163,-0.262288,-1.660966,0.089583
2865.0,0.225098,0.0131529999999999,-0.825226,-0.253706,-1.6747330000000002,0.097319
2866.0,0.1572269999999999,0.00148,-0.8119360000000001,-0.294219,-1.615162,0.116367
2867.0,0.234055,-0.000946,-0.811371,-0.316182,-1.573667,0.126316
2868.0,0.230698,0.034149,-0.814484,-0.317712,-1.7664970000000002,0.108303
2869.0,0.10051,0.04132,-0.8681939999999999,-0.20244,-1.770009,0.165144
2870.0,0.019898,-0.02417,-0.919678,-0.347431,-1.678913,0.180749
2871.0,0.103363,-0.012436,-0.911255,-0.404232,-1.708934,0.182957
2872.0,0.0566859999999999,0.027542,-0.91185,-0.455362,-1.839243,0.144308
2873.0,-0.0702519999999999,0.030899,-0.933854,-0.368949,-1.763265,0.15203
2874.0,-0.1078029999999999,0.001099,-0.951996,-0.417576,-1.672721,0.194187
2875.0,-0.0641639999999999,0.0558159999999999,-0.923111,-0.481051,-1.74236,0.1602289999999999
2876.0,-0.1336049999999999,0.105209,-0.8808739999999999,-0.429289,-1.875345,0.144015
2877.0,-0.233475,0.0899809999999999,-0.918823,-0.231976,-1.838293,0.160695
2878.0,-0.225784,0.027984,-0.937424,-0.295851,-1.7519900000000002,0.217499
2879.0,-0.190903,0.041718,-0.908066,-0.5850920000000001,-1.83419,0.187452
2880.0,-0.324295,0.057922,-0.8767240000000001,-1.036057,-1.928544,0.191459
2881.0,-0.343582,0.2130119999999999,-0.8864290000000001,-0.79953,-2.084126,0.197376
2882.0,-0.379303,0.25325,-0.970505,-0.16127,-1.968247,0.100042
2883.0,-0.457534,0.1200869999999999,-0.972061,-0.109134,-1.850659,0.1494609999999999
2884.0,-0.47995,0.062408,-0.8511200000000001,-0.633558,-1.814168,0.183115
2885.0,-0.459992,0.185043,-0.7820739999999999,-0.925007,-2.050362,0.229758
2886.0,-0.5273439999999999,0.303681,-0.913788,-0.513908,-2.175666,0.196441
2887.0,-0.674377,0.30838,-0.9756009999999998,0.088023,-1.958371,0.175593
2888.0,-0.698867,0.124176,-0.917999,0.019825,-1.7145119999999998,0.228108
2889.0,-0.608779,0.129578,-0.7351989999999999,-0.439099,-1.859731,0.284552
2890.0,-0.612351,0.215729,-0.7988430000000001,-0.5262180000000001,-2.000625,0.283631
2891.0,-0.759125,0.261795,-0.8977970000000001,-0.339271,-2.0374,0.240813
2892.0,-0.856033,0.267884,-0.8199460000000001,-0.028052,-1.75948,0.216725
2893.0,-0.7778470000000001,0.1617739999999999,-0.7425849999999999,-0.152617,-1.745839,0.269524
2894.0,-0.662415,0.247436,-0.8004450000000001,0.048582,-1.992258,0.239006
2895.0,-0.918396,0.167709,-0.8835900000000001,0.124528,-1.850568,0.19701
2896.0,-0.940765,0.146531,-0.7890780000000002,-0.087117,-1.613485,0.281786
2897.0,-0.8500209999999999,0.0779719999999999,-0.708176,-0.53398,-1.653587,0.27273
2898.0,-0.784988,0.313721,-0.65715,-0.416791,-1.903467,0.253286
2899.0,-0.915039,0.326034,-0.7887419999999999,0.250182,-1.870951,0.077056
2900.0,-1.060424,0.229462,-0.7878729999999999,0.516867,-1.555507,0.133958
2901.0,-0.927506,0.128174,-0.724015,0.237437,-1.452865,0.216041
2902.0,-0.900344,0.1221309999999999,-0.626129,-0.328172,-1.591344,0.214739
2903.0,-0.953415,0.277878,-0.577164,-0.355235,-1.572963,0.287677
