timestamp,ax,ay,az,wx,wy,wz
1411.0,-1.195449,-0.3173069999999999,-0.8980859999999999,0.1655039999999999,0.726808,-0.340101
1412.0,-1.248047,-0.259614,-0.768722,0.0199,1.199713,-0.343771
1413.0,-1.281708,-0.208618,-0.6867979999999999,0.185149,1.6163530000000002,-0.435655
1414.0,-1.316116,-0.225189,-0.672333,0.315253,1.918336,-0.611211
1415.0,-1.4616699999999998,-0.252258,-0.71344,0.344928,2.202193,-0.5348649999999999
1416.0,-1.3984370000000002,-0.323349,-0.7588189999999999,-0.215328,2.2305580000000003,-0.425788
1417.0,-1.593903,-0.222702,-0.7888029999999999,-0.444947,2.627635,-0.746954
1418.0,-1.6433720000000005,-0.159332,-0.77684,-0.52464,2.897316,-0.8936379999999999
1419.0,-1.7872310000000002,-0.1264799999999999,-0.803162,-0.55083,3.265659,-0.974489
1420.0,-1.900559,-0.165619,-0.899322,-0.731166,3.59723,-1.012896
1421.0,-1.96997,-0.099228,-0.916458,-0.653321,3.914015,-1.009275
1422.0,-2.110214,-0.050262,-0.953888,-0.467194,4.186817,-1.014791
1423.0,-2.263214,-0.020462,-0.933579,-0.395838,4.4983,-1.009136
1424.0,-2.332367,0.020325,-0.858643,-0.269993,4.898862,-0.934461
1425.0,-2.3104240000000003,0.019196,-0.8051299999999999,-0.280989,5.229496,-0.743663
1426.0,-2.2823640000000003,-0.037522,-0.740433,-0.5571229999999999,5.5034790000000005,-0.479028
1427.0,-2.177613,0.025024,-0.6546179999999999,-0.575913,5.6362,-0.258768
1428.0,-2.075012,0.080872,-0.6107640000000001,-0.4139229999999999,5.664173,-0.132903
1429.0,-1.936752,0.0248099999999999,-0.651871,-0.140399,5.655603,-0.016132
1430.0,-1.7319639999999998,0.07219,-0.57019,0.052184,5.5783,0.005715
1431.0,-1.602798,0.05925,-0.5133669999999999,0.064506,5.563291,0.051657
1432.0,-1.4198149999999998,0.1019289999999999,-0.4925079999999999,-0.041345,5.495362,0.182067
1433.0,-1.237594,0.032608,-0.5109409999999999,-0.257784,5.406549,0.304475
1434.0,-1.1204379999999998,0.032318,-0.43724,-0.500419,5.390056,0.504307
1435.0,-0.939407,0.09436,-0.3627630000000001,-0.585294,5.276269999999999,0.658381
1436.0,-0.7703549999999999,0.11235,-0.40657,-0.395776,5.1348980000000015,0.837672
1437.0,-0.6394190000000002,0.048996,-0.4473269999999999,-0.312721,5.006779,0.939861
1438.0,-0.5422669999999999,0.0785059999999999,-0.399735,-0.119201,4.8123510000000005,1.018007
1439.0,-0.395736,0.1469269999999999,-0.331207,0.527373,4.643106,1.000501
1440.0,-0.2731929999999999,0.089752,-0.313111,1.031209,4.464788,0.975603
1441.0,-0.153198,0.035141,-0.341858,1.145712,4.396301,0.975042
1442.0,-0.0262759999999999,-0.032898,-0.2700960000000001,1.231464,4.1821410000000006,0.981346
1443.0,0.093369,-0.124878,-0.174148,1.260605,3.968373,0.8590840000000001
1444.0,0.1835629999999999,-0.17717,-0.1468499999999999,1.044283,3.721484,0.6864020000000001
1445.0,0.2821500000000001,-0.111526,-0.1235349999999999,1.196973,3.354213,0.477378
1446.0,0.285232,-0.117553,-0.0523219999999999,1.420865,3.208039,0.243018
1447.0,0.3794700000000001,-0.1704709999999999,0.020355,1.452857,3.001652,0.159121
1448.0,0.455383,-0.181351,0.05577,1.4720540000000002,2.827213,0.083608
1449.0,0.488327,-0.191849,0.1479639999999999,1.441304,2.685663,0.180945
