timestamp,ax,ay,az,wx,wy,wz
1618.0,-1.001816,0.168701,-0.255951,-0.34941,-0.003569,0.007304
1619.0,-0.996216,0.141922,-0.269074,-0.273736,0.108941,0.01278
1620.0,-0.987777,0.139984,-0.276734,-0.230376,0.180083,0.008163
1621.0,-0.988235,0.1375579999999999,-0.278702,-0.192509,0.250162,0.01518
1622.0,-1.000229,0.150757,-0.289597,-0.10847,0.294569,0.007926
1623.0,-1.026124,0.169281,-0.28659,0.062579,0.33656,-0.006597
1624.0,-1.054443,0.181488,-0.284134,0.314475,0.44955,-0.017743
1625.0,-1.027054,0.185379,-0.289001,0.53438,0.59564,-0.032506
1626.0,-1.00682,0.165344,-0.275543,0.654759,0.672856,-0.008323
1627.0,-1.012268,0.152176,-0.270798,0.725402,0.750189,0.050282
1628.0,-1.026047,0.1381069999999999,-0.291046,0.7172470000000001,0.8032819999999999,0.137518
1629.0,-1.0473940000000002,0.138626,-0.297271,0.740329,0.836081,0.204964
1630.0,-1.075515,0.1479339999999999,-0.305542,0.8004760000000001,0.889035,0.228249
1631.0,-1.0807190000000002,0.161117,-0.314376,0.892441,0.990885,0.21053
1632.0,-1.064774,0.137268,-0.333649,0.923173,1.05254,0.176973
1633.0,-1.069351,0.1474919999999999,-0.322494,0.929779,1.067426,0.168568
1634.0,-1.090348,0.143677,-0.347733,0.972871,1.1385299999999998,0.189499
1635.0,-1.074264,0.145264,-0.400589,0.96223,1.1811049999999998,0.202174
1636.0,-1.068588,0.155594,-0.4443359999999999,0.990433,1.216133,0.19198
1637.0,-1.071365,0.184861,-0.452103,1.123259,1.23918,0.12791
1638.0,-1.098923,0.1767119999999999,-0.492096,1.373143,1.313925,0.084752
1639.0,-1.1057290000000002,0.170517,-0.546829,1.586789,1.426041,0.035794
1640.0,-1.1392209999999998,0.127762,-0.582123,1.524222,1.572019,0.036129
1641.0,-1.1375570000000002,0.067352,-0.593445,1.254247,1.684657,0.041955
1642.0,-1.1534719999999998,0.037735,-0.6308440000000001,0.944339,1.805907,0.072767
1643.0,-1.158799,0.02771,-0.71286,0.559469,1.968901,0.10788
1644.0,-1.1605379999999998,0.072647,-0.7503060000000001,0.327951,2.077128,0.129154
1645.0,-1.1753239999999998,0.1093289999999999,-0.794845,0.312357,2.24523,0.165329
1646.0,-1.15245,0.077286,-0.846191,0.273129,2.4772,0.235304
1647.0,-1.140259,0.056304,-0.846024,0.075986,2.5500700000000003,0.339016
1648.0,-1.15596,0.081161,-0.8408810000000001,-0.009321,2.755475,0.490272
1649.0,-1.0914,0.043747,-0.904678,-0.171758,2.952664,0.622308
1650.0,-1.069321,0.052948,-0.8852540000000001,-0.292927,2.969955,0.720653
1651.0,-1.071976,0.0826409999999999,-0.8730459999999999,-0.302426,3.128419,0.784576
1652.0,-1.003845,0.108948,-0.8922570000000001,-0.259555,3.173975,0.813997
1653.0,-0.941574,0.132828,-0.910126,-0.089884,3.172336,0.80686
1654.0,-0.88121,0.11821,-0.931046,0.093808,3.146208,0.780724
1655.0,-0.8269200000000001,0.1293939999999999,-0.940308,0.318231,3.092288,0.746631
1656.0,-0.7765810000000001,0.139038,-0.91893,0.488541,3.072669,0.669208
1657.0,-0.7162780000000001,0.117524,-0.910125,0.604302,3.08197,0.587846
1658.0,-0.641281,0.1063079999999999,-0.931763,0.6888569999999999,3.086051,0.511355
1659.0,-0.577377,0.093017,-0.905808,0.655829,3.023475,0.456512
1660.0,-0.5265500000000001,0.078308,-0.885467,0.614174,3.01621,0.432473
1661.0,-0.4458160000000001,0.0859979999999999,-0.8733059999999999,0.584361,3.029104,0.416095
1662.0,-0.371063,0.081986,-0.854949,0.589755,3.002511,0.400172
1663.0,-0.2919309999999999,0.0311889999999999,-0.8356629999999999,0.509311,2.99323,0.389422
1664.0,-0.209503,0.023254,-0.80986,0.378253,2.9617720000000003,0.383244
1665.0,-0.1125949999999999,0.030044,-0.829117,0.304117,2.872716,0.344804
1666.0,-0.02385,0.021255,-0.8553620000000001,0.27115,2.636701,0.299342
1667.0,0.002349,0.023102,-0.8217620000000001,0.3241,2.435482,0.266858
1668.0,0.0326989999999999,0.0166169999999999,-0.7749329999999999,0.415611,2.383112,0.214882
1669.0,0.091446,0.007263,-0.7607729999999999,0.498044,2.357436,0.121294
1670.0,0.154999,-0.001038,-0.7699130000000001,0.577917,2.3051310000000003,0.05318
1671.0,0.210221,-0.016174,-0.775818,0.690371,2.25155,0.050473
1672.0,0.263534,-0.019119,-0.7846380000000001,0.801334,2.137314,0.057257
1673.0,0.2837059999999999,-0.044037,-0.767776,0.833986,2.061627,0.078934
1674.0,0.336106,-0.098221,-0.75383,0.76962,2.058665,0.073748
