timestamp,ax,ay,az,wx,wy,wz
286.0,-1.157104,0.201873,-1.336853,-1.758606,-0.902357,0.035718
287.0,-1.104477,0.214142,-1.388061,-0.681046,-0.540224,0.131507
288.0,-1.08873,-0.068649,-1.345565,-0.638745,0.099265,0.001919
289.0,-1.128922,-0.092666,-1.281006,-1.210977,0.824628,0.067996
290.0,-1.145752,0.1240379999999999,-1.211563,-1.021654,1.299568,0.063824
291.0,-1.22049,0.112534,-1.258713,-0.392503,1.641714,0.326666
292.0,-1.391724,-0.037979,-1.4165949999999998,-0.168595,2.060223,0.271826
293.0,-1.667374,-0.043534,-1.436524,-0.5787,2.748886,0.315704
294.0,-1.850586,-0.0814509999999999,-1.417877,-0.655822,3.264953,0.456797
295.0,-2.010178,-0.118637,-1.49144,-0.805931,3.862977,0.740662
296.0,-2.005676,-0.039261,-1.470215,-0.728319,4.443541,0.796761
297.0,-2.093827,-0.157257,-1.424255,-0.623257,4.916725,0.740274
298.0,-2.202347,-0.145706,-1.330093,-0.433714,5.360709,0.802079
299.0,-2.2081,-0.119233,-1.201935,-0.069423,5.614819,0.789522
300.0,-2.170853,-0.155991,-1.132645,0.174535,5.81952,0.660193
301.0,-2.165863,-0.099167,-1.057831,0.326324,5.982939,0.598694
302.0,-2.021988,-0.156113,-0.952606,0.338248,6.058554,0.523367
303.0,-1.955795,-0.059891,-0.864929,0.460041,6.188066,0.439038
304.0,-1.878113,0.060502,-0.7111959999999999,0.853111,6.120824,0.387132
305.0,-1.647522,-0.009109,-0.6278840000000001,1.011784,6.035355,0.260493
306.0,-1.46431,-0.06694,-0.5673060000000001,0.960187,6.131205,0.315218
307.0,-1.276703,0.0574949999999999,-0.505234,1.56948,6.087736,0.231322
308.0,-1.158142,0.026337,-0.37503,2.166852,5.829383,0.152318
309.0,-0.962402,-0.085189,-0.280243,2.102164,5.559686,-0.058665
310.0,-0.7282569999999999,-0.135651,-0.257248,1.735743,5.277195,-0.266553
311.0,-0.507248,-0.1298979999999999,-0.289459,1.505394,4.924029,-0.485332
312.0,-0.379379,-0.116288,-0.321304,1.456218,4.657382,-0.638599
313.0,-0.278091,-0.067093,-0.340378,1.588816,4.485842,-0.778487
314.0,-0.2280879999999999,-0.026032,-0.220962,1.546213,4.353148,-0.8772069999999998
315.0,-0.087982,-0.120743,-0.016434,0.98838,4.150687,-0.8077539999999999
316.0,0.1005709999999999,-0.226486,0.097733,-0.00792,4.018927,-0.7573109999999998
317.0,0.234085,-0.17015,0.130905,-0.77415,3.914973,-0.624746
318.0,0.2497859999999999,-0.0152289999999999,0.153977,-0.599845,3.599114,-0.412868
319.0,0.386978,-0.0579369999999999,0.224518,-0.035361,3.266353,-0.463683
320.0,0.476364,-0.152756,0.296036,-0.181333,3.05514,-0.469232
321.0,0.554504,-0.1010739999999999,0.449615,-0.268292,2.933927,-0.324776
322.0,0.646256,-0.0751649999999999,0.579483,0.47815,2.64921,-0.199384
323.0,0.67456,-0.0380859999999999,0.552276,1.648797,2.286669,-0.234057
324.0,0.607757,-0.145172,0.524048,1.009534,2.334191,0.048507
325.0,0.766281,-0.060089,0.549926,-0.021985,2.220655,0.088886
326.0,0.730835,-0.0112309999999999,0.888214,-0.17804,2.021857,0.334462
327.0,1.01065,-0.104996,0.866562,0.574705,1.371537,0.186966
328.0,1.077423,-0.071152,0.762023,1.013335,0.662824,-0.027932
329.0,0.9531710000000002,-0.055573,0.623886,0.715246,0.248057,-0.164722
330.0,0.970322,-0.022842,0.592575,0.054362,-0.058984,-0.352389
331.0,0.914154,-0.0282439999999999,0.6242530000000001,0.001241,-0.262093,-0.302291
332.0,0.932342,-0.0563659999999999,0.562104,0.233968,-0.40129,-0.250132
333.0,0.9477390000000002,-0.046936,0.494155,0.443998,-0.519169,-0.172728
334.0,0.959564,-0.06427,0.407058,0.51156,-0.642893,-0.126115
335.0,0.927017,-0.1061399999999999,0.399567,0.171157,-0.703398,-0.144932
336.0,0.959289,-0.096894,0.39479,-0.184027,-0.826542,-0.218323
337.0,0.960678,-0.076432,0.399734,-0.360878,-1.036394,-0.34887
338.0,0.911758,0.0044089999999999,0.43515,-0.495375,-1.205015,-0.40317
339.0,0.896484,0.033631,0.444214,-0.663804,-1.345973,-0.381274
340.0,0.840347,0.0773319999999999,0.527664,-1.100787,-1.423309,-0.308873
341.0,0.77504,0.18782,0.6062470000000001,-1.277155,-1.588005,-0.053967
342.0,0.7382659999999999,0.255219,0.56482,-0.491249,-1.820053,0.326503
343.0,0.6659250000000001,0.250595,0.493836,0.387123,-2.090671,0.673124
344.0,0.6342319999999999,0.225006,0.413269,0.983115,-2.268893,1.072208
345.0,0.597915,0.215454,0.345352,1.371179,-2.484626,1.422482
346.0,0.4918670000000001,0.1147,0.330581,1.440422,-2.738438,1.652072
347.0,0.367966,0.053116,0.251739,1.3636720000000002,-3.013012,1.872088
348.0,0.2583919999999999,-0.0406039999999999,0.162842,1.192448,-3.256274,2.006675
349.0,0.145524,-0.086212,0.1207889999999999,0.7545589999999999,-3.465567,2.099135
350.0,0.045456,-0.146026,0.0993959999999999,0.114054,-3.715585,2.146044
351.0,-0.095138,-0.226608,0.0270379999999999,-0.826092,-3.950616,2.113075
352.0,-0.251419,-0.321975,0.012391,-2.374072,-4.121769,2.035224
353.0,-0.428254,-0.328537,-0.0248259999999999,-3.967477,-4.426612,1.820289
354.0,-0.5708610000000001,-0.053848,-0.0900419999999999,-3.791847,-4.633962,1.346685
355.0,-0.7797400000000001,0.1581579999999999,-0.213089,-1.244935,-5.184997,1.103774
356.0,-0.874344,-0.222381,-0.402847,0.749337,-5.658182,1.291623
357.0,-0.995865,-0.389801,-0.4531250000000001,0.243179,-5.502836,1.730599
358.0,-1.226517,-0.243667,-0.5318750000000001,-0.36818,-5.572041,1.75046
359.0,-1.459381,-0.264954,-0.705154,-0.334457,-5.717898,1.736933
360.0,-1.612244,-0.269592,-0.746338,-0.403005,-5.786901,1.790163
361.0,-1.679276,-0.337509,-0.654572,-1.040071,-5.939996,1.762713
362.0,-1.863266,-0.481079,-0.861389,-1.759466,-5.949671,1.366942
363.0,-2.051712,-0.236221,-1.061524,-1.465187,-5.890815,1.177494
364.0,-2.009903,-0.259323,-1.187591,-0.816164,-5.891422,0.806763
365.0,-1.965027,-0.427155,-1.136505,-1.086999,-5.799855,0.679473
366.0,-2.209259,-0.304734,-1.08638,-0.992718,-5.731538,0.322131
367.0,-2.490402,-0.0991979999999999,-1.311127,-0.053027,-5.459798,0.00807
368.0,-2.350861,-0.13469,-1.395065,0.714381,-5.146553,0.0727229999999999
369.0,-2.185745,-0.384812,-1.413239,0.222145,-4.686419,0.156674
370.0,-1.97258,-0.570877,-1.338303,-1.185283,-4.209556,0.410581
371.0,-1.758591,-0.392425,-1.25177,-2.243355,-3.629166,0.363024
372.0,-1.503555,-0.1754909999999999,-1.1687919999999998,-2.564043,-3.117089,0.185476
373.0,-1.3406380000000002,-0.027115,-1.116852,-2.317779,-2.688959,0.051125
374.0,-1.250076,-0.0047149999999999,-1.13472,-2.22295,-2.280675,0.016774
375.0,-1.182556,-0.0348969999999999,-1.174072,-2.605996,-1.784657,0.044844
376.0,-1.133744,-0.0925139999999999,-1.150925,-3.47243,-1.2467800000000002,0.228894
