timestamp,ax,ay,az,wx,wy,wz
1322.0,0.099029,1.22406,-0.497436,0.049648,1.082484,0.460031
1323.0,0.048493,1.225861,-0.6143339999999999,0.200831,0.69921,0.283964
1324.0,0.065674,1.168213,-0.5673680000000001,0.093768,0.07753,0.047473
1325.0,0.025513,1.16481,-0.557846,-0.148217,-0.5321,-0.112161
1326.0,-0.026077,1.079101,-0.377136,-0.281336,-1.022967,-0.255189
1327.0,0.005493,1.021606,-0.211471,-0.359168,-1.282183,-0.333264
1328.0,0.040008,1.02066,-0.045121,-0.284193,-1.389842,-0.371706
1329.0,0.068649,1.020966,0.014832,-0.295308,-1.333357,-0.409056
1330.0,0.118088,1.018936,0.031281,-0.395608,-1.338238,-0.469063
1331.0,0.112625,1.050109,0.037598,-0.237226,-1.328067,-0.520005
1332.0,0.10289,1.053665,-0.016647,-0.108055,-1.313576,-0.546873
1333.0,0.075271,1.026504,-0.053757,0.0777189999999999,-1.335469,-0.564452
1334.0,0.050308,0.956878,-0.075806,0.083599,-1.429127,-0.558089
1335.0,0.125916,0.969147,-0.130036,-0.100603,-1.669918,-0.617448
1336.0,0.142044,1.040298,-0.131531,-0.219381,-1.917322,-0.674807
1337.0,0.125214,1.08664,-0.144379,-0.281043,-2.126616,-0.734496
1338.0,0.130172,1.123062,-0.094986,-0.168304,-2.338563,-0.843848
1339.0,0.106659,1.063614,-0.089676,-0.225543,-2.483003,-0.8831649999999999
1340.0,0.139756,1.006622,-0.113617,-0.599878,-2.684728,-1.012287
1341.0,0.118957,1.04927,-0.0158999999999999,-0.345031,-2.680227,-1.052263
1342.0,0.064178,1.008148,0.072723,0.120346,-2.584095,-0.9570900000000002
1343.0,0.0086219999999999,0.860382,0.123077,0.244931,-2.378266,-0.860306
1344.0,-0.064423,0.7989199999999999,0.17041,-0.249255,-2.315118,-0.687417
1345.0,-0.118164,0.781891,0.176254,-0.776072,-2.418673,-0.65999
1346.0,-0.180633,0.900849,0.179825,-0.93129,-2.435086,-0.709085
1347.0,-0.23317,0.8528739999999999,0.278732,-1.486681,-2.341486,-0.826638
1348.0,-0.220398,0.78659,0.45964,-2.195003,-2.179553,-0.75892
1349.0,-0.219086,0.8442839999999999,0.575333,-2.007232,-1.921714,-0.7239729999999999
1350.0,-0.1782529999999999,0.888519,0.609299,-0.807004,-1.403522,-0.680534
1351.0,-0.0832519999999999,1.029068,0.696106,0.399175,-1.056586,-0.676608
1352.0,-0.093933,0.935364,0.745422,0.573217,-0.647545,-0.68959
1353.0,-0.1031649999999999,0.914703,0.636505,0.129584,-0.52061,-0.596815
1354.0,-0.144455,1.006668,0.521942,0.248938,-0.442162,-0.679113
1355.0,-0.180481,0.951355,0.438797,0.346293,-0.446642,-0.7522379999999999
1356.0,-0.178451,0.862869,0.353318,-0.159081,-0.575633,-0.837383
1357.0,-0.157608,0.852661,0.333664,-0.677911,-0.765417,-0.796104
1358.0,-0.113846,0.82991,0.260285,-0.232913,-0.971301,-0.751611
1359.0,-0.15654,0.859008,0.328827,0.522935,-1.001684,-0.679021
1360.0,-0.157319,0.682892,0.396149,0.448211,-0.995302,-0.510808
1361.0,-0.1665809999999999,0.52095,0.447281,-1.607224,-1.223764,-0.23512
1362.0,-0.132934,0.436187,0.420364,-2.748208,-1.862735,-0.052149
1363.0,-0.219422,0.770722,0.379669,-1.562361,-1.951921,-0.068182
1364.0,-0.2981879999999999,0.7892,0.419785,-0.132714,-1.830207,-0.093236
1365.0,-0.283966,0.8108519999999999,0.522934,0.424158,-1.86193,-0.086325
1366.0,-0.367096,0.818833,0.668228,-0.026907,-1.693336,-0.083043
1367.0,-0.388488,0.885483,0.718704,-0.336498,-1.474078,-0.135144
1368.0,-0.471466,0.90831,0.776291,-0.469883,-1.243707,-0.197479
1369.0,-0.447693,0.90709,0.676285,0.088798,-1.088967,-0.371304
1370.0,-0.518784,1.002136,0.698182,0.882745,-0.788142,-0.591609
1371.0,-0.548401,0.803681,0.7425229999999999,0.202824,-0.467513,-0.695771
1372.0,-0.436615,0.6529389999999999,0.575455,-1.168401,-0.744893,-0.588086
1373.0,-0.472549,0.929535,0.4897,-0.027129,-0.348746,-0.613777
1374.0,-0.386261,0.848968,0.516846,1.015851,0.051746,-0.476923
1375.0,-0.259827,0.610488,0.534088,0.26824,0.202933,-0.251159
