timestamp,ax,ay,az,wx,wy,wz
1558.0,-0.2862559999999999,0.917997,0.5721769999999999,0.076953,-0.323027,-0.036138
1559.0,-0.303109,0.917243,0.582661,0.128886,-0.164231,-0.037494
1560.0,-0.308515,0.882719,0.572155,0.105956,0.022767,0.004353
1561.0,-0.308796,0.86023,0.5678810000000001,0.067207,0.1913,0.030523
1562.0,-0.295427,0.856052,0.558843,0.101609,0.42485,0.084481
1563.0,-0.275007,0.852111,0.554185,0.15078,0.641287,0.151787
1564.0,-0.251877,0.843393,0.550604,0.098129,0.898978,0.220019
1565.0,-0.229047,0.846178,0.55427,-0.011968,1.131125,0.284512
1566.0,-0.206039,0.847313,0.546076,-0.208858,1.332361,0.356148
1567.0,-0.196412,0.880064,0.538006,-0.234144,1.497341,0.417348
1568.0,-0.202426,0.924812,0.5343600000000001,-0.031818,1.696759,0.487468
1569.0,-0.202156,0.916076,0.53631,0.139734,1.928283,0.540497
1570.0,-0.196859,0.894163,0.568902,-0.030255,2.144124,0.569932
1571.0,-0.187404,0.871104,0.585515,-0.349639,2.356259,0.608664
1572.0,-0.162747,0.893298,0.55648,-0.49034,2.590537,0.662264
1573.0,-0.1288139999999999,0.93156,0.507942,-0.35041,2.780264,0.691188
1574.0,-0.104538,0.948401,0.439374,-0.09024,2.923424,0.714484
1575.0,-0.095131,0.9661360000000002,0.40223,0.019609,3.004266,0.691643
1576.0,-0.09062,0.962276,0.367131,-0.089442,3.023759,0.634607
1577.0,-0.06649,0.997345,0.319364,-0.206822,3.002296,0.534272
1578.0,-0.050935,1.021793,0.273771,-0.172199,2.944692,0.423432
1579.0,-0.04001,1.035526,0.25638,-0.197579,2.879947,0.345017
1580.0,-0.0315209999999999,1.058879,0.253805,-0.235351,2.850246,0.277437
1581.0,-0.016146,1.0510910000000002,0.247182,-0.358869,2.824204,0.214465
1582.0,-0.018231,1.028225,0.262083,-0.530479,2.867687,0.183861
1583.0,-0.0103669999999999,0.988684,0.3158,-0.884892,2.969852,0.261334
1584.0,0.0122079999999999,0.9847840000000002,0.301788,-0.772744,3.067882,0.366415
1585.0,0.032093,1.010789,0.305024,-0.457661,3.236283,0.463306
1586.0,0.054807,0.982523,0.317693,-0.34299,3.326962,0.494773
1587.0,0.048491,0.956514,0.321022,-0.486493,3.375454,0.523362
1588.0,0.033296,0.911755,0.309272,-0.750869,3.348016,0.5325
1589.0,0.035677,0.8988929999999999,0.295582,-0.862213,3.322258,0.576949
1590.0,0.037434,0.889325,0.305104,-0.801092,3.339576,0.618079
1591.0,0.044118,0.88288,0.303809,-0.719364,3.393846,0.708639
1592.0,0.054488,0.8448719999999998,0.359686,-0.810475,3.492757,0.774637
1593.0,0.0596479999999999,0.80856,0.422504,-0.955485,3.586769,0.90932
1594.0,0.108218,0.8127660000000001,0.492851,-0.984299,3.700655,1.119048
1595.0,0.228462,0.8399639999999999,0.466616,-0.866045,3.787107,1.294074
1596.0,0.346187,0.8752749999999999,0.381314,-0.688663,3.803701,1.446474
1597.0,0.451952,0.943758,0.216063,-0.139754,3.71353,1.593835
1598.0,0.426263,0.874338,-0.214749,0.605583,4.000547,2.094566
1599.0,0.63313,1.20129,-0.282114,-0.336125,3.028669,1.470345
1600.0,0.386956,1.429766,-0.469371,-0.082148,2.162592,1.144156
1601.0,0.192354,1.432012,-0.484724,-0.310618,1.564006,0.803218
1602.0,0.0725709999999999,1.419069,-0.367932,-0.043767,0.835773,0.428564
1603.0,-0.062882,1.304189,-0.1691959999999999,0.294548,0.529322,0.169175
1604.0,-0.085372,1.146912,0.0336879999999999,0.53664,0.368131,-0.01464
1605.0,-0.068582,0.950905,0.184547,0.535919,0.272559,-0.109792
1606.0,-0.044597,0.809721,0.26216,0.473672,0.224915,-0.095377
1607.0,-0.004205,0.768596,0.259949,0.197415,0.110861,-0.035434
1608.0,0.031357,0.83053,0.168129,0.043953,-0.083226,0.038138
1609.0,0.037856,0.916227,0.063005,0.014129,-0.258017,0.067362
1610.0,0.040003,1.004762,0.048261,-0.146844,-0.395378,0.023834
1611.0,0.039126,1.110989,0.0004569999999999,0.201935,-0.614568,0.011701
1612.0,0.013078,1.128961,0.03808,0.311158,-0.657265,-0.055562
1613.0,0.037638,1.115037,0.059508,0.579824,-0.764232,-0.060824
1614.0,0.079898,1.041543,0.109474,0.633996,-0.824038,-0.088357
1615.0,0.131816,0.952006,0.129406,0.535156,-0.90698,-0.057092
1616.0,0.146163,0.883483,0.147293,0.47621,-0.8682269999999999,-0.052423
1617.0,0.09847,0.847546,0.14981,0.23632,-0.909831,0.04605
1618.0,0.06485,0.8939209999999999,0.124122,0.23532,-0.973279,0.165657
1619.0,0.090752,0.927748,0.108516,0.296991,-1.0768,0.205779
1620.0,0.114846,0.9257280000000002,0.122088,0.199081,-1.08673,0.18747
1621.0,0.072832,0.92047,0.140848,-0.168734,-1.257233,0.211111
1622.0,0.07723,0.975713,0.077959,-0.118279,-1.322655,0.264378
1623.0,0.122787,1.031599,-0.0009139999999999,0.247176,-1.431061,0.215938
1624.0,0.14976,0.999544,-0.050298,0.853917,-1.574801,0.293493
1625.0,0.100058,0.941867,0.075063,0.871888,-1.761589,0.342136
1626.0,0.01925,0.8783139999999999,0.133673,0.019787,-1.807154,0.400706
1627.0,0.047308,0.99618,0.069481,-0.03276,-2.089593,0.346793
1628.0,0.093427,1.104583,0.0101069999999999,0.622711,-2.148504,0.236114
1629.0,0.13406,1.054088,0.0838749999999999,0.437302,-2.300281,0.186474
1630.0,0.116121,0.979059,0.120401,-0.2892,-2.4922,0.198498
1631.0,0.051033,1.024817,0.068509,-0.397791,-2.573045,0.157361
1632.0,0.059443,1.0904680000000002,-0.000759,0.098353,-2.61494,0.140427
1633.0,0.114782,1.0755960000000002,-0.007949,0.403466,-2.652388,0.096522
1634.0,0.1558979999999999,1.01155,0.043261,-0.136015,-2.758669,0.017097
1635.0,0.163245,1.010836,0.024664,-0.541716,-2.929579,-0.06552
1636.0,0.144842,1.073455,-0.0403,-0.22638,-3.059716,-0.124954
1637.0,0.14968,1.088685,-0.0758,0.158921,-3.228816,-0.160022
1638.0,0.162868,1.068872,-0.070508,0.323768,-3.396759,-0.169076
1639.0,0.174172,1.027821,-0.029082,0.023293,-3.55629,-0.208055
1640.0,0.185104,1.0374660000000002,-0.042539,-0.011353,-3.735035,-0.26329
1641.0,0.187191,1.0764840000000002,-0.081266,0.487631,-3.865899,-0.266815
1642.0,0.191416,1.060474,-0.10198,1.101563,-3.969609,-0.214618
1643.0,0.197348,1.014376,-0.069274,1.350447,-4.053101,-0.093262
1644.0,0.190893,0.971173,0.028104,0.860715,-4.082017,-0.0085909999999999
1645.0,0.1786869999999999,0.950213,0.097469,-0.001287,-4.100443,-0.0177399999999999
1646.0,0.170754,1.039888,0.081309,-0.178951,-4.058544,-0.130384
1647.0,0.162246,1.132536,0.055257,0.316449,-3.927076,-0.23694
1648.0,0.138819,1.106289,0.089998,0.673331,-3.772708,-0.264159
1649.0,0.093894,1.035647,0.154172,0.53281,-3.572651,-0.251539
1650.0,0.038833,0.985636,0.219195,0.068694,-3.301202,-0.253021
1651.0,-0.0106759999999999,0.977227,0.248534,-0.28908,-2.987957,-0.260389
1652.0,-0.052985,0.993465,0.250405,-0.250419,-2.611495,-0.234436
1653.0,-0.076621,1.019041,0.251492,-0.051362,-2.227695,-0.209303
1654.0,-0.098453,1.024576,0.265358,0.179532,-1.848393,-0.174489
1655.0,-0.109071,1.007949,0.268037,0.275801,-1.486615,-0.113353
1656.0,-0.121278,0.993859,0.263436,0.309974,-1.197102,-0.087221
1657.0,-0.132573,0.980443,0.254023,0.320977,-0.930744,-0.052665
1658.0,-0.130096,0.955098,0.237034,0.192542,-0.700243,0.007027
1659.0,-0.135805,0.9569390000000002,0.229534,0.071961,-0.572091,-0.026076
