timestamp,ax,ay,az,wx,wy,wz
2327.0,0.953896,0.098404,-0.873488,-0.730487,-0.456726,0.430691
2328.0,0.9721590000000002,0.149627,-0.920465,-0.675556,-0.711389,0.601383
2329.0,1.010245,0.133373,-0.930102,-0.779593,-0.994846,0.641468
2330.0,1.05603,0.078798,-0.915003,-1.1419530000000002,-1.285003,0.644802
2331.0,1.120175,0.095986,-0.912205,-1.688818,-1.650231,0.56219
2332.0,1.160804,0.200925,-0.939975,-1.891862,-1.939345,0.364353
2333.0,1.160583,0.299745,-1.037598,-1.786484,-2.191313,0.157482
2334.0,1.160197,0.363854,-1.135006,-1.618758,-2.421048,-0.05897
2335.0,1.183054,0.415715,-1.217196,-1.375172,-2.64573,-0.205253
2336.0,1.225061,0.447826,-1.295217,-1.129064,-2.891031,-0.32496
2337.0,1.283953,0.485885,-1.403986,-0.995576,-3.152233,-0.395423
2338.0,1.390429,0.576521,-1.464334,-0.880108,-3.474847,-0.562341
2339.0,1.475577,0.6389050000000001,-1.527411,-0.7549559999999998,-3.771754,-0.7437749999999999
2340.0,1.555823,0.64513,-1.435066,-1.021668,-4.04919,-1.017755
2341.0,1.614541,0.6658850000000001,-1.331939,-1.381311,-4.34855,-1.378856
2342.0,1.609984,0.741348,-1.293917,-1.612032,-4.453749,-1.732722
2343.0,1.600824,0.793091,-1.229415,-1.754941,-4.481769,-2.09137
2344.0,1.549819,0.7935069999999999,-1.108963,-2.11849,-4.46856,-2.395063
2345.0,1.523264,0.858859,-1.012986,-1.794644,-4.561229,-2.62348
2346.0,1.426195,0.944744,-0.94037,-1.038255,-4.437184,-2.916466
2347.0,1.297497,0.99695,-0.864422,-0.410355,-4.341147,-3.165073
2348.0,1.197532,0.9732440000000002,-0.806468,-0.056992,-4.195696,-3.372093
2349.0,1.159625,0.887953,-0.748457,-0.035223,-4.123866,-3.453006
2350.0,1.089899,0.8100009999999999,-0.661207,-0.3192,-4.15005,-3.445132
2351.0,0.955506,0.799199,-0.587271,-0.540939,-4.136905,-3.38651
2352.0,0.8253159999999999,0.817646,-0.5332790000000001,-0.421742,-3.965481,-3.364853
2353.0,0.6997279999999999,0.767476,-0.505584,-0.308651,-3.790766,-3.367298
2354.0,0.5862450000000001,0.693595,-0.4630150000000001,-0.309379,-3.642679,-3.303627
2355.0,0.467983,0.628452,-0.392719,-0.408171,-3.474172,-3.208794
2356.0,0.327126,0.557082,-0.333804,-0.69539,-3.346151,-3.068459
2357.0,0.263043,0.52712,-0.25866,-0.925261,-3.165629,-2.981185
2358.0,0.191453,0.451133,-0.1767089999999999,-1.18047,-3.046584,-3.042282
2359.0,0.0723829999999998,0.407969,-0.138632,-1.489801,-2.859624,-3.195297
2360.0,0.0378099999999999,0.4093,-0.13513,-1.36716,-2.605754,-3.394586
2361.0,0.049726,0.404189,-0.112096,-0.985686,-2.432436,-3.716228
2362.0,0.049726,0.404188,-0.112096,-0.567324,-2.289564,-4.06309
2363.0,0.094276,0.301211,-0.057934,-0.082414,-2.230915,-4.473628
2364.0,0.083134,0.234108,-0.020107,0.333935,-2.180908,-4.83602
2365.0,0.0766339999999998,0.1232769999999999,0.019058,0.624274,-2.177206,-5.053803
2366.0,0.0427819999999999,-0.048674,0.080311,0.807903,-2.156251,-5.122221
2367.0,-0.0701839999999999,-0.350602,0.257858,0.615062,-2.043926,-5.014246
2368.0,-0.321377,-0.867861,0.478444,-0.200611,-1.815957,-4.532538
2369.0,-0.5776819999999999,-0.993822,0.457973,-1.665897,-1.48739,-3.815896
2370.0,-0.542986,-0.73855,0.251074,-1.506758,-1.039553,-3.132148
2371.0,-0.360571,-0.678098,0.16292,-0.590086,-0.9964400000000002,-2.64994
2372.0,-0.2738639999999999,-0.7147640000000001,0.170844,-0.304574,-1.062652,-2.483888
2373.0,-0.198442,-0.6597489999999999,0.1553739999999999,-0.282243,-1.124854,-2.497017
2374.0,-0.117264,-0.6190309999999999,0.1671899999999999,-0.280556,-1.198597,-2.688749
2375.0,-0.0692019999999999,-0.720221,0.216425,-0.319634,-1.202668,-2.825182
2376.0,-0.0869889999999999,-0.931146,0.244727,-0.291502,-1.196492,-2.819098
2377.0,-0.10127,-1.049001,0.245832,-0.345982,-1.097247,-2.582854
2378.0,-0.098204,-1.212621,0.264337,-0.305074,-0.992314,-2.217346
2379.0,-0.1195999999999999,-1.440276,0.314057,-0.489841,-0.822849,-1.752287
2380.0,-0.146471,-1.630883,0.350618,-0.637011,-0.583649,-1.206394
2381.0,-0.1538449999999999,-1.691545,0.341985,-0.545527,-0.319617,-0.623799
2382.0,-0.117911,-1.6565439999999998,0.323244,-0.180802,-0.094053,-0.038141
2383.0,-0.083982,-1.596347,0.315954,0.173177,0.084973,0.441361
2384.0,-0.074663,-1.52263,0.305674,0.300589,0.279216,0.862435
2385.0,-0.063931,-1.4210140000000002,0.29051,0.289663,0.477933,1.193892
2386.0,-0.051819,-1.314815,0.269321,0.330428,0.6301,1.457981
2387.0,-0.066025,-1.2339099999999998,0.267245,0.398313,0.7550639999999998,1.655846
2388.0,-0.10948,-1.168561,0.274942,0.440383,0.896371,1.848712
2389.0,-0.128594,-1.07657,0.2813,0.487462,1.02011,2.030835
2390.0,-0.153248,-1.015967,0.296056,0.634855,1.165054,2.190162
2391.0,-0.199412,-0.986019,0.310204,0.604649,1.327583,2.314128
2392.0,-0.2478209999999999,-0.950865,0.319952,0.497207,1.507168,2.451157
2393.0,-0.265304,-0.8734409999999999,0.289187,0.439921,1.691955,2.616015
2394.0,-0.268597,-0.768851,0.242362,0.592244,1.836673,2.740384
2395.0,-0.28967,-0.691567,0.209285,0.732311,1.992212,2.804374
2396.0,-0.328337,-0.6433300000000001,0.165612,0.730242,2.167023,2.87164
2397.0,-0.357718,-0.551802,0.095364,0.661187,2.265922,2.914759
2398.0,-0.458762,-0.527881,0.030603,0.698421,2.416421,2.966454
2399.0,-0.477437,-0.436453,-0.056839,0.577973,2.488544,3.151921
2400.0,-0.441907,-0.297315,-0.184797,0.91949,2.50798,3.181529
2401.0,-0.4865,-0.233444,-0.286781,0.951332,2.522197,3.09957
2402.0,-0.554999,-0.21096,-0.317914,0.520592,2.455379,3.12048
2403.0,-0.509223,-0.156663,-0.359157,0.354622,2.307805,3.277218
2404.0,-0.451782,-0.0396019999999999,-0.39502,0.542535,2.187231,3.26577
2405.0,-0.46607,0.041127,-0.39161,0.633283,2.175993,3.15379
2406.0,-0.458585,0.098939,-0.346233,0.447092,2.20126,3.053149
2407.0,-0.388447,0.1623339999999999,-0.329588,0.454102,2.298454,2.898565
2408.0,-0.383856,0.1769939999999999,-0.383812,0.355767,2.411307,2.676125
2409.0,-0.383755,0.21861,-0.423432,0.045921,2.424126,2.640421
2410.0,-0.329876,0.308401,-0.444568,0.118132,2.431482,2.656278
2411.0,-0.2305109999999999,0.37726,-0.43957,0.474505,2.432103,2.594293
2412.0,-0.167709,0.390413,-0.401778,0.7995569999999999,2.605778,2.402824
2413.0,-0.192248,0.361748,-0.369408,0.829141,2.860403,2.210622
2414.0,-0.15234,0.377964,-0.389906,0.781525,3.110632,2.095411
2415.0,-0.0006509999999999,0.387846,-0.43495,0.720985,3.236173,2.038347
2416.0,0.1824439999999999,0.395472,-0.420343,0.428405,3.222098,2.00998
2417.0,0.278771,0.396378,-0.375188,0.106308,3.243079,1.948946
2418.0,0.293416,0.439975,-0.3554179999999999,-0.058981,3.513928,1.869644
2419.0,0.387797,0.483465,-0.3461149999999999,-0.132986,3.904439,1.828997
2420.0,0.565681,0.478462,-0.420035,-0.190726,4.206168,1.868156
2421.0,0.681905,0.509956,-0.4728,-0.451434,4.447431,1.876836
2422.0,0.776183,0.6054120000000001,-0.481471,-0.746564,4.708333,1.954188
2423.0,0.946086,0.709783,-0.55433,-0.527713,5.029229,2.088025
2424.0,1.180236,0.7916149999999998,-0.690747,-0.041236,5.217084,2.135832
2425.0,1.334412,0.832056,-0.812876,0.419843,5.079876,2.096047
2426.0,1.298255,0.81359,-0.87339,0.481479,5.01371,1.927347
2427.0,1.320828,0.79047,-0.8859659999999999,0.368036,5.201182,1.827852
2428.0,1.496261,0.786483,-1.057885,0.553998,4.997242,1.625863
2429.0,1.585555,0.785477,-1.200931,0.721709,4.504835,1.406259
2430.0,1.554336,0.747389,-1.099336,0.588445,4.229131,1.142183
