timestamp,ax,ay,az,wx,wy,wz
555.0,0.0543059999999999,1.1108699999999998,-0.265289,-0.507976,-0.086835,-0.283975
556.0,-0.0231329999999999,1.154435,-0.211517,-0.473449,0.053089,-0.428184
557.0,-0.062027,1.210678,-0.165787,-0.135454,0.236942,-0.539679
558.0,-0.04216,1.156265,-0.090744,0.098624,0.376723,-0.655188
559.0,-0.087891,1.094742,-0.1123509999999999,0.103253,0.6998800000000001,-0.760642
560.0,-0.082901,1.059052,-0.1417999999999999,0.163382,0.953985,-0.876236
561.0,-0.086472,1.1134190000000002,-0.063248,0.143989,1.125617,-1.024974
562.0,-0.069626,1.035751,-0.101547,-0.086918,1.474442,-1.1387
563.0,-0.038895,1.075104,-0.15364,0.025885,1.71213,-1.176269
564.0,-0.000488,1.106598,-0.224518,0.28468,1.7093169999999998,-1.292493
565.0,0.03392,0.956314,-0.241776,-0.025823,1.723237,-1.453763
566.0,-0.008148,0.990844,-0.276794,-0.387713,1.891994,-1.494386
567.0,0.03444,0.969681,-0.337677,-0.122556,2.048595,-1.471718
568.0,0.0467829999999999,1.0344540000000002,-0.371246,0.470095,2.144641,-1.461043
569.0,0.110856,0.902283,-0.364609,0.362157,2.121328,-1.562372
570.0,0.1097419999999999,0.8547060000000001,-0.45108,-0.205631,2.176152,-1.653511
571.0,0.177704,0.82901,-0.563492,-0.4544510000000001,2.063457,-1.640907
572.0,0.1738589999999999,0.913391,-0.5668030000000001,-0.00152,2.040356,-1.507553
573.0,0.164825,0.898941,-0.506104,0.320582,1.803472,-1.43425
574.0,0.109741,0.7575689999999999,-0.474075,-0.145808,1.74068,-1.490518
575.0,0.0882409999999999,0.7781520000000001,-0.610825,-0.585719,1.7974560000000002,-1.508579
576.0,0.13858,0.918381,-0.530533,-0.239826,1.799266,-1.418161
577.0,0.0484619999999999,1.0602120000000002,-0.406342,0.5794050000000001,1.6923549999999998,-1.29158
578.0,0.0754239999999999,0.8379670000000001,-0.508621,0.325759,1.669733,-1.357538
579.0,0.0425109999999999,0.7500770000000001,-0.5386350000000001,-0.301741,1.541476,-1.394338
580.0,0.005112,0.750626,-0.516998,-0.6904020000000001,1.414085,-1.440041
581.0,-0.036576,0.8244020000000001,-0.476258,-0.323766,1.353572,-1.270903
582.0,0.01062,0.942581,-0.597901,0.252304,1.09635,-1.201782
583.0,-0.091675,0.789185,-0.515671,-0.216283,1.230059,-1.348967
584.0,-0.108323,0.8318319999999999,-0.440246,-0.7199439999999999,1.209485,-1.448958
585.0,-0.137222,0.970475,-0.40776,-0.293317,1.322403,-1.347959
