timestamp,ax,ay,az,wx,wy,wz
119.0,0.0723569999999999,1.0422209999999998,-0.054458,0.067846,0.087532,0.125504
120.0,0.0804749999999999,1.0202950000000002,-0.0474089999999999,0.09631,-0.081408,0.173051
121.0,0.083297,1.031524,-0.043014,0.129831,-0.27077,0.181354
122.0,0.071701,1.0100559999999998,-0.046082,0.209106,-0.4481060000000001,0.215075
123.0,0.059037,0.989502,-0.0686499999999999,0.369424,-0.59553,0.208682
124.0,0.049454,1.01178,-0.1229249999999999,0.687284,-0.692253,0.21165
125.0,0.041321,1.007294,-0.153244,0.8494379999999999,-0.737229,0.246258
126.0,0.037095,0.951187,-0.1594539999999999,0.6164810000000001,-0.759123,0.302362
127.0,0.040924,0.959351,-0.204178,0.309242,-0.7695890000000001,0.358979
128.0,0.042648,0.977356,-0.216858,-0.049665,-0.789795,0.424181
129.0,0.039841,0.963119,-0.246063,-0.303788,-0.814012,0.459585
130.0,0.053238,0.986008,-0.2590179999999999,-0.310249,-0.8575809999999999,0.481066
131.0,0.052963,1.029465,-0.246032,-0.198232,-0.914569,0.495501
132.0,0.046067,1.025635,-0.218429,-0.135697,-0.935264,0.5641520000000001
133.0,0.056503,0.998367,-0.205459,-0.19059,-1.036357,0.6159319999999999
134.0,0.039154,1.004608,-0.236496,-0.257492,-1.151607,0.6163390000000001
135.0,0.016526,0.975738,-0.270905,-0.147356,-1.224628,0.621232
136.0,0.0070339999999999,0.979599,-0.282288,0.115611,-1.27906,0.607849
137.0,-0.005096,1.02504,-0.259827,0.270729,-1.396822,0.575554
138.0,-0.02678,0.869476,-0.24411,0.10784,-1.462424,0.571509
139.0,-0.0298619999999999,0.906433,-0.2837369999999999,0.0790299999999999,-1.499091,0.5049899999999999
140.0,-0.020569,0.973664,-0.310563,0.402043,-1.492691,0.473268
141.0,-0.0028539999999999,0.926391,-0.29689,0.5326,-1.467548,0.501437
142.0,0.042511,0.8695069999999999,-0.233002,-0.0161569999999999,-1.410044,0.499241
143.0,0.061173,0.809067,-0.217331,-0.6643319999999999,-1.497571,0.528967
144.0,0.0652779999999999,0.939331,-0.205566,-0.20818,-1.609224,0.426084
145.0,0.0231169999999999,1.078263,-0.238053,0.50802,-1.619943,0.494426
146.0,0.0228729999999999,0.904647,-0.224274,0.259851,-1.548377,0.51654
147.0,0.021103,0.888885,-0.2797250000000001,-0.250511,-1.469009,0.59396
148.0,-0.013488,0.998917,-0.347976,-0.396466,-1.344661,0.65628
149.0,-0.015305,1.02266,-0.401626,-0.105332,-1.24574,0.625442
150.0,-0.0324859999999999,1.065888,-0.464904,0.114003,-1.099015,0.62588
151.0,-0.02156,0.951721,-0.474976,-0.17406,-1.03112,0.587435
152.0,-0.015503,0.8633270000000001,-0.508591,-0.413248,-0.964958,0.587367
153.0,0.003448,0.943054,-0.438431,-0.522734,-0.913399,0.550615
154.0,-0.011368,0.970047,-0.379944,-0.578059,-0.987099,0.547796
155.0,-0.049118,0.978882,-0.36467,-0.200033,-1.044275,0.534697
156.0,-0.054992,1.076431,-0.364181,0.233411,-1.016793,0.583033
157.0,-0.040359,0.9408259999999998,-0.364837,0.099406,-0.942727,0.591508
158.0,-0.0187079999999999,0.911453,-0.400803,-0.281422,-0.836483,0.62344
159.0,0.0133819999999999,0.944275,-0.354049,-0.336946,-0.762112,0.632482
160.0,0.045975,0.978486,-0.331634,-0.174998,-0.774094,0.664741
161.0,0.074677,0.950257,-0.30809,-0.095413,-0.734496,0.644808
162.0,0.103256,0.8796080000000001,-0.278061,-0.208173,-0.785266,0.590498
163.0,0.0961149999999999,0.8283689999999999,-0.285309,-0.274955,-0.930298,0.5974970000000001
164.0,0.0904849999999999,0.917328,-0.22493,-0.045167,-0.921547,0.474193
165.0,0.064377,0.93898,-0.3272239999999999,0.263096,-0.940799,0.434859
166.0,0.064575,0.913163,-0.3130179999999999,0.171056,-0.8474659999999999,0.432347
167.0,0.094147,0.8678130000000001,-0.308365,-0.207957,-0.737217,0.414148
168.0,0.132614,0.884949,-0.287232,-0.346241,-0.738955,0.387803
169.0,0.1332239999999999,0.927368,-0.293701,-0.289547,-0.815476,0.373467
170.0,0.12703,0.93042,-0.25296,-0.262219,-0.876434,0.304003
171.0,0.1542359999999999,0.877808,-0.226914,-0.267551,-0.959685,0.271343
172.0,0.155273,0.8653869999999999,-0.3013,-0.182547,-1.195904,0.240473
173.0,0.100357,0.992004,-0.209915,-0.041452,-1.130655,0.193917
174.0,0.089921,0.969467,-0.246064,-0.122831,-1.089292,0.221835
175.0,0.134674,0.983535,-0.2700349999999999,-0.206085,-1.114945,0.264008
176.0,0.132431,0.947403,-0.27919,-0.300771,-1.163082,0.291149
177.0,0.128723,0.907868,-0.287384,-0.359903,-1.129323,0.274765
178.0,0.150741,0.950851,-0.271057,-0.213802,-1.0246309999999998,0.233398
179.0,0.157699,0.951798,-0.278213,-0.195027,-1.061903,0.219087
180.0,0.1532599999999999,0.94693,-0.275375,-0.275718,-1.111053,0.245461
181.0,0.155487,0.981522,-0.289078,-0.216005,-1.290518,0.293725
182.0,0.120667,1.053757,-0.275924,-0.029588,-1.330993,0.356551
183.0,0.1101069999999999,0.950333,-0.281112,-0.220584,-1.292196,0.382199
184.0,0.107727,0.8882450000000001,-0.330078,-0.390165,-1.311008,0.371317
185.0,0.113632,0.8793799999999999,-0.357178,-0.344096,-1.324949,0.319017
186.0,0.100159,0.945831,-0.317291,-0.177346,-1.24505,0.205682
187.0,0.126679,0.8961180000000001,-0.3058769999999999,-0.213755,-1.346509,0.174627
188.0,0.121552,0.913086,-0.340591,-0.119699,-1.364379,0.150026
189.0,0.115234,0.922622,-0.411804,-0.031794,-1.410317,0.258845
190.0,0.1303099999999999,1.0893700000000002,-0.271973,0.0683309999999999,-1.413856,0.321772
191.0,0.129624,1.118255,-0.238999,0.153673,-1.412926,0.434512
192.0,0.112747,0.983399,-0.315719,0.089251,-1.444701,0.5133939999999999
193.0,0.140869,0.982437,-0.311264,0.102149,-1.3869280000000002,0.555974
194.0,0.1388859999999999,0.962861,-0.33313,0.238068,-1.330956,0.5701890000000001
195.0,0.076157,0.909561,-0.379928,0.292717,-1.177739,0.5095350000000001
196.0,0.0748289999999999,0.8648069999999999,-0.338425,0.235674,-1.208738,0.527751
197.0,0.067688,0.7866050000000001,-0.392288,0.271124,-1.231264,0.471016
198.0,0.061737,0.961243,-0.3886719999999999,0.275141,-1.478993,0.537758
199.0,0.131821,0.943451,-0.296707,0.288375,-1.131008,0.489943
200.0,0.129441,0.8715360000000001,-0.5349269999999999,0.197057,-1.296055,0.35465
201.0,0.028839,0.945404,-0.467132,0.196764,-1.052037,0.187713
202.0,0.185532,0.841477,-0.471421,0.269077,-1.191685,0.306406
203.0,-0.0045619999999999,1.027954,-0.427231,0.806665,-0.770768,0.177294
204.0,0.101196,1.087631,-0.369873,0.396332,-0.498372,0.439093
205.0,0.053925,0.8899540000000001,-0.4095,0.4516,-0.193805,0.405234
206.0,0.10617,0.8797449999999999,-0.396255,0.17044,-0.458522,0.28689
207.0,0.119232,0.677551,-0.48526,0.293165,-0.899941,0.487508
208.0,0.041962,0.8498690000000001,-0.442184,-0.203685,-0.461409,0.215094
209.0,-0.0528869999999999,0.7974089999999999,-0.368942,-0.04932,-0.041815,0.115348
210.0,0.104797,0.656555,-0.492294,0.091432,-0.431076,0.098349
211.0,0.023453,1.0212249999999998,-0.395492,-0.587687,-0.026349,-0.19152
212.0,0.16008,0.669327,-0.461547,-0.552912,-0.104244,-0.247917
213.0,0.021514,0.765213,-0.369293,-0.434945,0.30172,-0.282179
214.0,0.218765,0.8876499999999999,-0.527374,0.265072,-0.303503,-0.066357
215.0,0.0077969999999999,1.053635,-0.485947,-0.088639,0.16564,-0.292238
216.0,0.073211,0.918274,-0.401917,-0.274024,0.369007,-0.360343
217.0,0.112992,0.930481,-0.397766,-0.282491,0.312635,-0.342024
218.0,0.110352,0.974609,-0.482651,-0.1587039999999999,0.3531,-0.23087
219.0,0.047363,0.967056,-0.398713,-0.022417,0.7123430000000001,-0.454376
220.0,0.138642,0.786042,-0.4137420000000001,0.136154,0.491856,-0.382453
221.0,0.074874,0.906891,-0.458771,-0.007868,0.406681,-0.276081
222.0,0.189453,0.89679,-0.5683750000000001,-0.17772,0.091999,-0.058891
223.0,-0.078507,0.885819,-0.495331,-0.063932,0.624945,-0.43975
224.0,0.013641,0.7648770000000001,-0.4828189999999999,-0.360471,0.8237329999999999,-0.688327
225.0,0.0153809999999999,0.704346,-0.4957119999999999,-0.8403129999999999,0.846416,-0.6803319999999999
226.0,0.009033,0.8509669999999999,-0.401978,-0.859841,1.00396,-0.674272
227.0,0.042892,1.164276,-0.349411,-0.124481,0.934597,-0.635034
228.0,0.071778,1.187439,-0.26474,0.167826,0.960246,-0.428513
229.0,0.059327,0.986527,-0.248184,-0.286288,1.011039,-0.359342
230.0,0.106781,1.049683,-0.333603,-0.469244,0.971787,-0.399184
231.0,0.080413,0.935012,-0.35025,-0.005285,0.806636,-0.35539
232.0,0.0340269999999999,0.988205,-0.342133,0.221667,0.954422,-0.361202
233.0,0.001313,0.88475,-0.3579719999999999,0.181554,1.076524,-0.398023
234.0,0.0088649999999999,0.8341980000000001,-0.298752,-0.073715,1.155351,-0.407045
235.0,0.0325769999999999,0.8853610000000001,-0.317444,-0.050819,1.154268,-0.426835
236.0,-0.0132599999999999,0.916321,-0.405579,0.116866,1.241656,-0.5348609999999999
237.0,-0.080475,0.915023,-0.352401,0.092113,1.4617950000000002,-0.568783
238.0,0.0001219999999999,0.901642,-0.252945,-0.176682,1.4427020000000002,-0.560392
239.0,0.020203,0.943298,-0.354401,-0.265301,1.326376,-0.545496
240.0,-0.071641,1.052414,-0.405289,0.136105,1.460238,-0.492104
241.0,-0.0008849999999999,1.06366,-0.228256,0.200958,1.4129459999999998,-0.422163
242.0,0.068268,1.020721,-0.2340239999999999,0.083991,1.203873,-0.407268
243.0,0.0074009999999999,1.007904,-0.277039,0.116764,1.215874,-0.376786
244.0,0.0144499999999999,0.959167,-0.2645569999999999,0.095837,1.264822,-0.36793
245.0,0.0858769999999999,0.905731,-0.189941,-0.171994,1.100586,-0.422615
246.0,0.080063,0.8674619999999998,-0.261444,-0.033504,0.8207479999999999,-0.484107
