timestamp,ax,ay,az,wx,wy,wz
100.0,0.8942570000000001,0.4200899999999999,-0.284134,-0.058287,0.050712,0.020213
101.0,0.903855,0.444016,-0.301467,-0.009761,-0.001517,-0.027057
102.0,0.912155,0.438644,-0.302795,0.039669,-0.058025,-0.060482
103.0,0.900375,0.422134,-0.3254549999999999,0.101392,-0.115568,-0.140574
104.0,0.931382,0.461776,-0.393555,0.064221,-0.126014,-0.183704
105.0,0.956528,0.502792,-0.4349369999999999,0.11543,-0.276139,-0.228922
106.0,0.90799,0.471192,-0.4475699999999999,0.241181,-0.338211,-0.275091
107.0,0.925125,0.479126,-0.504273,0.256676,-0.408363,-0.354797
108.0,0.947113,0.477859,-0.586762,0.354967,-0.5257149999999999,-0.369491
109.0,0.9124909999999998,0.551559,-0.6130369999999999,0.538661,-0.5264850000000001,-0.280612
110.0,0.968094,0.563339,-0.6666259999999999,0.707363,-0.686669,-0.275178
111.0,1.006211,0.5458529999999999,-0.6981809999999999,0.7754880000000001,-0.883669,-0.31914
112.0,0.98822,0.588272,-0.700348,0.7829729999999999,-1.110147,-0.430019
113.0,0.976654,0.598541,-0.708313,0.6950029999999999,-1.244853,-0.502778
114.0,1.001464,0.5746910000000001,-0.731338,0.706971,-1.433045,-0.6124850000000001
115.0,1.01088,0.611191,-0.71257,0.7689560000000001,-1.64061,-0.690619
116.0,1.012695,0.609634,-0.678894,0.785766,-1.80976,-0.740613
117.0,0.986252,0.6071310000000001,-0.646225,0.6860539999999999,-1.885945,-0.790045
118.0,0.975007,0.616333,-0.61763,0.615352,-1.949467,-0.8358540000000001
119.0,0.95607,0.6031340000000001,-0.5960690000000001,0.6824140000000001,-2.018728,-0.919076
120.0,0.906372,0.6251070000000001,-0.597855,0.680836,-2.022891,-0.975533
121.0,0.887833,0.5968629999999999,-0.597274,0.661655,-1.961143,-0.957632
122.0,0.866166,0.615372,-0.5859070000000001,0.6821189999999999,-1.953762,-0.960523
123.0,0.839081,0.590577,-0.598617,0.757783,-1.996471,-1.031879
124.0,0.771087,0.576462,-0.587174,0.843406,-1.978574,-1.100888
125.0,0.72348,0.557099,-0.624115,0.892125,-1.929777,-1.116102
126.0,0.736923,0.521622,-0.6663819999999999,0.772375,-1.924136,-1.056067
127.0,0.685211,0.5498649999999999,-0.638458,0.7295550000000001,-1.832541,-1.021447
128.0,0.596375,0.5348970000000001,-0.6600349999999999,0.8502629999999999,-1.783983,-1.043074
129.0,0.580368,0.420456,-0.6927489999999998,0.891583,-1.7883,-1.095717
130.0,0.531876,0.403473,-0.707779,0.895904,-1.744722,-1.07644
131.0,0.489105,0.447891,-0.71524,0.929158,-1.62699,-0.912932
132.0,0.441421,0.4445949999999999,-0.7477720000000001,1.187574,-1.599219,-0.8719129999999999
133.0,0.388489,0.313294,-0.8416290000000001,1.305337,-1.627311,-0.856419
134.0,0.403213,0.3609159999999999,-0.7929999999999999,1.048067,-1.487102,-0.8194959999999999
135.0,0.3886270000000001,0.3374780000000001,-0.7684480000000001,1.031848,-1.645627,-0.7858510000000001
136.0,0.286331,0.314178,-0.775162,0.855824,-1.572724,-0.751037
137.0,0.178299,0.317718,-0.7872779999999999,0.95097,-1.361389,-0.710025
138.0,0.196106,0.280839,-0.8548129999999999,1.055662,-1.305477,-0.63393
139.0,0.210205,0.254502,-0.8531650000000001,0.973238,-1.446713,-0.624638
140.0,0.102799,0.238984,-0.8462979999999999,0.8530459999999999,-1.391011,-0.5996859999999999
141.0,0.034592,0.247894,-0.8762360000000001,0.8220790000000001,-1.144234,-0.491247
142.0,0.0737449999999999,0.2221989999999999,-0.938004,0.8837969999999999,-1.220009,-0.47767
143.0,0.0588989999999999,0.202255,-0.952942,0.7822180000000001,-1.270788,-0.438735
144.0,0.032425,0.192932,-0.91832,0.6581060000000001,-1.309793,-0.39479
145.0,-0.0211949999999999,0.203705,-0.918747,0.651846,-1.328882,-0.421517
146.0,-0.079453,0.197449,-0.933426,0.825449,-1.236873,-0.449787
147.0,-0.075928,0.15123,-0.9666289999999998,0.920597,-1.224499,-0.406886
148.0,-0.065719,0.101517,-0.964615,0.7873560000000001,-1.263555,-0.310896
149.0,-0.1195369999999999,0.120468,-0.928467,0.67062,-1.313236,-0.259408
150.0,-0.200592,0.137101,-0.922531,0.69614,-1.167554,-0.265253
151.0,-0.180069,0.095657,-0.925674,0.77269,-1.122053,-0.27475
152.0,-0.154251,0.057678,-0.950668,0.741912,-1.292154,-0.291362
153.0,-0.206833,0.062973,-0.902344,0.598141,-1.3322040000000002,-0.215759
154.0,-0.279571,0.0708159999999999,-0.898224,0.578375,-1.253372,-0.23618
155.0,-0.286209,0.034775,-0.908172,0.5893689999999999,-1.2012770000000002,-0.234899
156.0,-0.281952,0.022583,-0.901794,0.624508,-1.271608,-0.24299
157.0,-0.420257,0.028016,-0.8847039999999999,0.601115,-1.159865,-0.208062
158.0,-0.33197,0.036225,-0.8860629999999999,0.577923,-1.326793,-0.229883
159.0,-0.407242,-0.035293,-0.904129,0.715144,-0.978428,-0.140197
160.0,-0.321213,-0.038757,-0.914811,0.619895,-1.1665450000000002,-0.057689
161.0,-0.359696,0.0263669999999999,-0.8368530000000001,0.4632560000000001,-1.278842,-0.01962
162.0,-0.417511,0.0067439999999999,-0.7686919999999999,0.421168,-1.257311,-0.089394
163.0,-0.4412689999999999,-0.004898,-0.7764430000000001,0.505199,-1.266967,-0.225537
164.0,-0.448227,-0.046265,-0.7966460000000001,0.571602,-1.308523,-0.334286
