timestamp,ax,ay,az,wx,wy,wz
96.0,-1.092064,0.3042999999999999,-0.190859,0.1710039999999999,1.286285,0.432174
97.0,-1.065374,0.306736,-0.1027049999999999,0.205436,1.264201,0.363506
98.0,-1.03466,0.335448,-0.0961739999999999,0.10784,1.171466,0.446703
99.0,-1.039637,0.359709,-0.188214,0.230432,1.124362,0.565306
100.0,-1.036676,0.364336,-0.381489,0.631088,1.061772,0.653182
101.0,-1.0901930000000002,0.421451,-0.6700160000000001,1.70991,1.055471,0.68087
102.0,-1.1812490000000002,0.45109,-1.0643300000000002,2.893703,1.40082,0.646662
103.0,-1.311969,0.445882,-1.431582,3.684001,1.866017,0.396561
104.0,-1.491689,0.197092,-1.742338,3.262183,2.564323,0.139833
105.0,-1.625758,-0.0893629999999999,-1.960273,1.660504,3.370887,0.084252
106.0,-1.7374680000000002,-0.229524,-2.079925,-0.016311,3.989438,0.150721
107.0,-1.929588,-0.1214629999999999,-2.09061,-0.366855,4.606386,0.093418
108.0,-2.12183,0.00614,-2.01954,0.252278,5.268148,-0.078976
109.0,-2.22007,0.0572729999999999,-1.864361,0.665663,5.677508,-0.293562
110.0,-2.260675,0.095168,-1.642597,0.1639,5.889014,-0.367449
111.0,-2.273491,0.208619,-1.375967,-0.665084,6.140274,-0.28037
112.0,-2.217882,0.400848,-1.07492,-1.221925,6.299881,-0.023642
113.0,-2.149471,0.588919,-0.8112019999999999,-1.136863,6.40326,0.262361
114.0,-2.064459,0.695941,-0.6723910000000001,-1.28135,6.348974,0.62534
115.0,-1.974659,0.745483,-0.569687,-1.480647,6.479262,1.125454
116.0,-1.7551690000000002,0.7064739999999999,-0.511274,-2.123037,6.281699,1.762734
117.0,-1.619542,0.623428,-0.398812,-2.888863,6.020509,2.481922
118.0,-1.5340599999999998,0.588901,-0.20303,-3.314348,6.062616,3.063751
119.0,-1.3247080000000002,0.568404,0.009385,-3.0875,5.928624,3.530258
120.0,-1.007979,0.486903,0.131025,-2.484465,5.493267,3.852112
121.0,-0.683941,0.403123,0.1196169999999999,-1.372983,4.768885,3.912503
122.0,-0.461277,0.301063,0.070292,-0.330522,3.903486,3.765427
123.0,-0.374211,0.111424,0.157189,0.381293,3.321692,3.548382
124.0,-0.215937,-0.060695,0.234175,0.628065,2.94547,3.329956
125.0,-0.056424,-0.240781,0.269034,0.63606,2.57591,3.060329
126.0,0.065134,-0.452779,0.314553,0.094568,2.392367,2.851918
127.0,0.200673,-0.6135250000000001,0.380684,-0.536482,2.246489,2.6348
128.0,0.342832,-0.744548,0.443583,-0.8596359999999998,1.997276,2.305078
129.0,0.476857,-0.8232239999999998,0.447438,-0.721854,1.646087,1.921055
130.0,0.5882959999999999,-0.887228,0.384518,-0.367212,1.279273,1.466336
131.0,0.6259349999999999,-0.947009,0.382074,-0.250199,0.923125,1.037616
132.0,0.62152,-0.974578,0.409863,-0.379618,0.623925,0.681894
133.0,0.593437,-0.96696,0.402345,-0.461484,0.362786,0.36965
134.0,0.6437229999999999,-0.937219,0.418759,-0.445621,0.143643,0.110615
135.0,0.6792400000000001,-0.870259,0.409391,-0.173438,-0.158224,-0.157347
136.0,0.691205,-0.845393,0.392663,0.018822,-0.396475,-0.379764
137.0,0.729537,-0.802423,0.3523119999999999,0.065262,-0.616746,-0.562685
138.0,0.7097760000000001,-0.739799,0.317979,0.167001,-0.874733,-0.792505
139.0,0.6948780000000001,-0.705653,0.299552,0.195168,-1.110999,-1.009225
140.0,0.716933,-0.631057,0.248845,0.227074,-1.364133,-1.227151
141.0,0.655082,-0.529941,0.198782,0.262625,-1.608985,-1.434174
142.0,0.555488,-0.455726,0.160501,0.267063,-1.755758,-1.587184
143.0,0.524554,-0.406167,0.13727,0.20637,-1.863504,-1.64867
144.0,0.536953,-0.350602,0.112003,0.366457,-2.051655,-1.679318
145.0,0.5043219999999999,-0.320162,0.094554,0.58669,-2.269819,-1.761759
146.0,0.406148,-0.267854,0.04617,0.743533,-2.546854,-1.863531
147.0,0.2906919999999999,-0.217155,-0.01366,0.672043,-2.691587,-1.997352
148.0,0.266132,-0.184216,-0.070226,0.394645,-2.808353,-2.047215
149.0,0.207612,-0.124965,-0.127496,0.225227,-2.980841,-2.056952
