timestamp,ax,ay,az,wx,wy,wz
983.0,-0.1558989999999999,0.8707889999999999,-0.4680939999999999,-0.679,-0.06276,0.238928
984.0,-0.1607509999999999,0.8674319999999999,-0.444825,-0.30276,0.105471,0.1646099999999999
985.0,-0.167801,0.811448,-0.4082640000000001,-0.446588,0.446874,0.194653
986.0,-0.137772,0.7593380000000001,-0.378769,-1.652616,0.676879,0.269425
987.0,-0.174423,0.8170619999999998,-0.488708,-2.077196,0.708777,-0.033044
988.0,-0.190643,0.995758,-0.435196,-1.810526,0.8270000000000001,-0.020767
989.0,-0.174545,0.956375,-0.389953,-1.301045,1.050676,0.023637
990.0,-0.160339,0.951828,-0.441727,-1.395407,1.087398,-0.010572
991.0,-0.167038,1.005539,-0.42453,-1.448633,1.065399,-0.104368
992.0,-0.154922,1.060807,-0.375351,-0.893642,1.046232,-0.106552
993.0,-0.157745,1.0487369999999998,-0.333023,0.064832,1.130527,0.033453
994.0,-0.176452,1.00264,-0.250015,0.732073,1.244084,0.079713
995.0,-0.199936,0.8991239999999999,-0.289521,0.588979,1.5186959999999998,0.163546
996.0,-0.130737,0.8806299999999999,-0.438431,0.061151,1.7364849999999998,0.053
997.0,-0.123825,1.009308,-0.46846,0.258859,2.037546,0.057343
998.0,-0.1344759999999999,0.95697,-0.517135,1.0251629999999998,2.332362,0.0778399999999999
999.0,-0.1192319999999999,0.843506,-0.4536440000000001,0.781895,2.544637,-0.075818
1000.0,-0.1484069999999999,0.8156429999999999,-0.476989,0.5835,2.553578,-0.252862
1001.0,-0.131073,0.92987,-0.4464109999999999,0.399697,2.539045,-0.250195
1002.0,-0.102433,0.9293819999999998,-0.443893,0.321791,2.485764,-0.401925
1003.0,-0.095505,0.940659,-0.426285,0.328592,2.492042,-0.4274310000000001
1004.0,-0.066696,0.935333,-0.408173,0.194066,2.381066,-0.575703
1005.0,-0.038162,0.8950809999999999,-0.329102,0.07992,2.242935,-0.638023
1006.0,-0.026642,0.912247,-0.298767,0.191659,2.090081,-0.6293880000000001
1007.0,-0.0068519999999999,0.922653,-0.2443999999999999,-0.098703,2.002213,-0.72344
1008.0,-0.0147549999999999,0.947327,-0.309372,0.157833,1.904574,-0.648122
1009.0,-0.0324099999999999,0.943588,-0.254715,0.573497,1.716577,-0.46008
1010.0,-0.0480189999999999,0.963257,-0.205475,0.577267,1.610191,-0.44439
1011.0,-0.0610349999999999,1.013901,-0.235107,0.434738,1.523449,-0.434005
1012.0,-0.031555,0.998932,-0.343964,0.529514,1.427108,-0.398341
1013.0,-0.0129539999999999,0.938293,-0.396896,0.485203,1.419581,-0.380011
1014.0,0.018418,0.8778379999999999,-0.385345,0.273331,1.403177,-0.508091
1015.0,0.0252379999999999,0.8848109999999999,-0.339005,-0.056805,1.4408530000000002,-0.5930979999999999
1016.0,0.031647,0.929184,-0.343414,-0.016011,1.376937,-0.628119
1017.0,0.026505,0.891739,-0.305908,0.275371,1.257671,-0.640496
1018.0,0.010955,0.811661,-0.329284,0.685404,1.115734,-0.596907
1019.0,-0.036408,0.7716979999999999,-0.318893,0.57587,1.059668,-0.64898
1020.0,-0.092056,0.843369,-0.332916,0.21033,1.03484,-0.8484950000000001
1021.0,-0.0992889999999999,0.8398129999999999,-0.382675,0.282417,1.107324,-0.885867
1022.0,-0.0925899999999999,0.8422699999999999,-0.377198,-0.033227,1.047859,-1.027571
1023.0,-0.074265,0.85434,-0.417267,-0.342085,1.024783,-1.138425
1024.0,-0.05043,0.933563,-0.5129400000000001,-0.339667,1.163514,-1.082704
1025.0,-0.047852,0.996322,-0.5686039999999999,-0.187367,1.1900879999999998,-1.000745
1026.0,-0.017899,0.931549,-0.534195,-0.168304,1.314204,-0.901907
1027.0,-0.018418,0.807938,-0.602356,-0.514525,1.612063,-0.904611
1028.0,-0.005768,0.8376919999999999,-0.60318,-1.155322,2.032308,-1.1073540000000002
1029.0,-0.0206289999999999,0.8933409999999999,-0.5900569999999999,-1.665504,2.396589,-1.316622
1030.0,-0.0401759999999999,0.914047,-0.515107,-1.678711,2.67459,-1.289857
1031.0,-0.059997,0.918427,-0.355423,-1.697372,2.853822,-1.211359
