timestamp,ax,ay,az,wx,wy,wz
404.0,0.0817969999999999,0.7925,-0.5885389999999999,-0.194908,-0.25439,0.149067
405.0,0.0700069999999999,0.8268999999999999,-0.58414,-0.188439,-0.328896,0.14197
406.0,0.06101,0.8400179999999999,-0.556371,-0.25532,-0.431611,0.145623
407.0,0.052102,0.87163,-0.539374,-0.325651,-0.590271,0.186747
408.0,0.031514,0.908234,-0.521838,-0.297143,-0.664969,0.207503
409.0,0.0193619999999999,0.937251,-0.478854,-0.098569,-0.704885,0.176618
410.0,0.035416,0.935013,-0.479399,0.0072129999999999,-0.807164,0.1589
411.0,0.042828,0.878035,-0.466507,-0.0865989999999999,-0.895553,0.047834
412.0,0.068271,0.8105759999999999,-0.456434,-0.510875,-1.027193,-0.004749
413.0,0.092004,0.777347,-0.526678,-0.818716,-1.195016,0.037105
414.0,0.117387,0.766922,-0.5903240000000001,-0.715232,-1.3458850000000002,0.129275
415.0,0.128664,0.759326,-0.585561,-0.649901,-1.455535,0.250301
416.0,0.124228,0.7104929999999999,-0.58017,-0.762174,-1.562713,0.40226
417.0,0.133142,0.7174010000000001,-0.610935,-0.993117,-1.686369,0.526285
418.0,0.131267,0.7445980000000001,-0.632605,-1.043894,-1.841309,0.606072
419.0,0.12499,0.792867,-0.631413,-1.0236630000000002,-1.991312,0.68119
420.0,0.118452,0.86066,-0.612598,-0.906325,-2.215854,0.725302
421.0,0.103598,0.8927539999999999,-0.579682,-0.8428179999999998,-2.447821,0.741542
422.0,0.09919,0.89105,-0.525394,-1.027816,-2.69375,0.740371
423.0,0.0836769999999999,0.912644,-0.469464,-1.150029,-3.006708,0.686334
424.0,0.0734179999999999,0.988787,-0.452985,-1.012665,-3.31788,0.655787
425.0,0.064206,1.025128,-0.349825,-0.867831,-3.649901,0.584264
426.0,0.066287,0.986474,-0.191065,-1.28228,-3.786557,0.531737
427.0,0.0662889999999999,0.947026,0.030638,-2.056807,-3.630739,0.377712
428.0,0.062583,0.949182,0.123851,-2.338008,-3.170185,0.238776
429.0,0.052895,1.014556,0.1030049999999999,-1.360058,-2.53894,0.225268
430.0,0.037804,1.0630039999999998,0.118497,0.1600139999999999,-1.838557,0.299791
431.0,0.0143929999999999,1.022355,0.258082,0.712729,-1.142524,0.36618
