timestamp,ax,ay,az,wx,wy,wz
829.0,1.00682,-0.03479,-0.069748,-0.079624,0.122953,-0.01255
830.0,0.990097,0.070388,-0.034195,-0.152263,0.273157,0.029168
831.0,1.041916,0.05838,0.064636,-0.279421,0.379837,0.129669
832.0,1.090454,0.056778,0.291184,-0.401958,0.634482,0.170784
833.0,1.015839,0.218795,0.425781,-0.025851,1.025854,0.124498
834.0,1.012589,0.228073,0.416961,0.230145,1.300557,0.1104
835.0,1.023086,0.10173,0.45488,0.180745,1.562411,0.141941
836.0,1.077134,0.015061,0.405395,0.109445,1.787069,0.195472
837.0,1.145081,0.1087499999999999,0.343933,0.372373,1.960663,0.186691
838.0,1.171249,0.160217,0.220199,0.7588439999999999,2.059427,0.130619
839.0,1.226502,0.050675,0.15802,0.739346,2.048838,0.142036
840.0,1.256058,-0.017044,0.140839,0.530829,2.063495,0.073046
841.0,1.209152,0.024673,0.039688,0.42076,2.007757,-0.104266
842.0,1.199723,0.009002,-0.111603,0.076243,1.853737,-0.187129
843.0,1.169861,0.061783,-0.15831,0.090147,1.690864,-0.161564
844.0,1.166061,0.022186,-0.297394,0.212103,1.518157,-0.208992
845.0,1.101547,0.161393,-0.2080069999999999,0.514207,1.292548,-0.162321
846.0,1.029556,0.051697,-0.166153,0.287299,1.062412,-0.136046
847.0,0.9649970000000002,0.020874,-0.102508,0.049361,0.9249210000000002,-0.137503
848.0,0.886307,-0.097565,-0.0676119999999999,-0.301737,0.801578,-0.089477
849.0,0.919113,-0.0071409999999999,0.0062869999999999,-0.441996,0.687138,-0.078852
850.0,0.9588930000000002,0.077453,0.0715179999999999,-0.341664,0.55169,-0.092471
851.0,0.919662,0.13266,0.0309909999999999,-0.287789,0.479241,-0.148207
852.0,0.902039,0.036301,-0.019241,-0.347719,0.318785,-0.143936
853.0,0.986999,0.039521,0.0280449999999999,-0.436279,0.113669,-0.093284
854.0,0.901031,0.03067,0.088928,-0.141062,0.064813,-0.119967
855.0,0.868301,-0.104309,0.090469,0.110053,-0.035092,-0.061104
856.0,0.916718,-0.205902,-0.0244449999999999,-0.198265,-0.287403,0.039554
857.0,0.950149,-0.102157,-0.011429,-0.251582,-0.436163,0.033288
858.0,0.953827,-0.100174,-0.026459,-0.188146,-0.515197,0.0862799999999999
859.0,0.937957,-0.126099,0.015107,-0.002521,-0.637359,0.236787
860.0,1.019684,-0.0723119999999999,0.1058649999999999,0.213963,-0.763764,0.308957
861.0,1.010987,-0.065887,0.0755009999999999,0.3097,-0.848052,0.247422
862.0,1.000702,-0.136199,-0.056442,0.075649,-0.988649,0.181079
863.0,1.057434,-0.189484,-0.198898,-0.325459,-1.266068,0.212239
864.0,1.118057,-0.029877,-0.125793,-0.445664,-1.486939,0.201731
865.0,1.071289,0.07196,0.085175,-0.323462,-1.526723,0.198125
866.0,1.006729,0.083954,0.17572,-0.122585,-1.3869030000000002,0.152206
867.0,1.042267,0.053833,0.125564,-0.442063,-1.3464060000000002,0.133813
868.0,1.1520530000000002,0.14093,0.149628,-0.926278,-1.329552,-0.053059
869.0,1.136475,0.122695,0.228287,-1.185721,-1.161382,-0.204584
870.0,1.049453,0.153794,0.294114,-1.021243,-1.044812,-0.271278
871.0,0.97203,0.126099,0.286835,-0.731229,-0.93522,-0.233969
872.0,0.944962,0.068786,0.220428,-0.349232,-0.821739,-0.163399
873.0,1.01265,0.113266,0.146149,-0.056116,-0.879243,-0.096432
874.0,1.0653530000000002,0.098191,0.11731,-0.0837279999999999,-0.921631,-0.14585
875.0,1.104691,0.118683,0.099518,-0.150565,-0.943611,-0.232007
876.0,1.050903,0.087021,0.106781,-0.235716,-0.852844,-0.255485
877.0,0.997284,0.004288,0.0788419999999999,-0.376554,-0.7811599999999999,-0.198875
878.0,0.970871,0.00151,0.029632,-0.467774,-0.784189,-0.100115
879.0,0.998429,0.058624,-0.010193,-0.376524,-0.8505749999999999,-0.031805
880.0,1.02179,0.191086,0.01976,-0.095632,-0.8546249999999999,-0.103363
881.0,1.037506,0.216858,0.040573,0.333573,-0.779429,-0.151385
882.0,1.01329,0.059479,0.030503,0.220959,-0.683344,-0.112438
883.0,1.001694,0.009857,-0.002456,-0.089469,-0.597252,-0.049735
884.0,1.013504,0.091736,-0.007416,-0.238548,-0.586089,-0.056122
885.0,1.002945,0.199341,0.0370019999999999,0.044127,-0.509246,-0.154166
886.0,1.0038,0.2388,0.04393,0.471346,-0.417006,-0.209663
887.0,1.003342,0.135071,0.0153959999999999,0.572561,-0.350332,-0.206
888.0,0.992127,0.050766,0.014038,0.37349,-0.29337,-0.131079
889.0,0.976944,0.049302,0.018142,0.244786,-0.228061,-0.108362
890.0,0.970871,0.056106,0.0297539999999999,0.119818,-0.1616239999999999,-0.134573
891.0,1.003647,0.0803219999999999,0.078156,0.168533,-0.11389,-0.149786
892.0,1.004975,0.096375,0.0855399999999999,0.233252,-0.0439,-0.144515
