timestamp,ax,ay,az,wx,wy,wz
572.0,0.030975,1.005874,0.021454,0.127031,0.059624,0.052518
573.0,0.029373,0.982453,0.02916,0.11311,0.112835,0.075797
574.0,0.028549,0.987778,0.047684,0.099435,0.162889,0.074602
575.0,0.0303189999999999,0.986282,0.057464,0.120064,0.210694,0.076014
576.0,0.025437,0.955093,0.057296,0.104154,0.255429,0.080094
577.0,0.024642,0.947815,0.047043,0.061141,0.290649,0.105068
578.0,0.032822,0.980438,0.054078,0.066559,0.323595,0.116897
579.0,0.041641,0.977997,0.0513,0.038659,0.363029,0.135704
580.0,0.044922,0.997482,0.0587149999999999,-0.0081319999999999,0.442989,0.134064
581.0,0.058457,1.025787,0.03952,0.058852,0.531061,0.137262
582.0,0.071854,1.028656,0.053421,0.095795,0.5767140000000001,0.117619
583.0,0.059997,1.028641,0.061493,0.10477,0.606508,0.095421
584.0,0.038955,1.0150149999999998,0.064987,0.058074,0.67904,0.080996
585.0,0.039413,1.002746,0.093246,0.020069,0.803651,0.082725
586.0,0.0438689999999999,0.990494,0.116699,0.044236,0.919529,0.088535
587.0,0.046952,0.98175,0.107955,0.0555,1.060965,0.109091
588.0,0.068848,1.000244,0.1108099999999999,0.134339,1.158571,0.112469
589.0,0.081421,0.968125,0.089508,0.026111,1.160037,0.094939
590.0,0.062211,1.023117,0.126847,-0.044543,1.181571,0.087562
591.0,0.0274809999999999,1.018677,0.1593629999999999,-0.019034,1.282599,0.060371
592.0,0.0218509999999999,1.0537260000000002,0.174469,0.092813,1.504597,0.049465
593.0,0.057892,1.102356,0.204452,0.372655,1.782439,0.015497
594.0,0.098328,0.990707,0.204895,0.292322,1.983831,-0.00246
595.0,0.113449,1.023911,0.178925,0.129775,2.055712,-0.024942
596.0,0.10234,1.074615,0.173005,0.260609,2.123441,-0.08154
597.0,0.109177,1.024979,0.145706,0.281332,2.303244,-0.124679
598.0,0.1453549999999999,0.986099,0.0867769999999999,0.229011,2.565153,-0.121931
599.0,0.1988069999999999,0.999268,0.0706789999999999,0.391035,2.755042,-0.122566
600.0,0.267288,1.058762,0.0335079999999999,0.476645,2.826095,-0.1638349999999999
601.0,0.337021,0.937698,-0.101075,0.210545,2.616372,-0.177493
602.0,0.293427,0.933319,-0.090622,-0.0849419999999999,2.322703,-0.194868
603.0,0.22525,0.8983609999999999,-0.122619,-0.089778,2.395997,-0.10649
604.0,0.282517,0.999237,-0.1335599999999999,0.221874,2.574643,-0.050689
605.0,0.336838,0.93042,-0.1176609999999999,0.330963,2.3975720000000003,0.000707
606.0,0.261505,0.8585360000000001,-0.185928,0.002056,2.141049,0.118106
607.0,0.1574249999999999,0.99791,-0.146469,0.243965,2.112472,0.169468
608.0,0.188446,1.0292659999999998,-0.215561,0.5154340000000001,2.1914130000000003,0.117037
609.0,0.255859,1.093826,-0.141113,0.645426,2.130225,0.178455
610.0,0.200104,0.90831,-0.187378,0.929452,1.987785,0.148309
611.0,0.146805,1.022171,-0.098343,0.608321,2.022138,-0.022356
612.0,0.176468,1.031875,-0.093902,0.733985,1.865278,-0.005829
613.0,0.226166,1.0284879999999998,-0.118393,0.419905,1.900601,-0.131671
614.0,0.289352,1.03125,-0.08023,0.468979,1.810021,-0.148104
615.0,0.225311,0.895874,-0.099213,0.631375,1.730677,-0.114986
616.0,0.083282,0.823501,-0.146714,0.730124,1.7408099999999995,-0.007091
617.0,0.155426,0.8326870000000001,-0.1454309999999999,0.560624,1.893437,0.059851
618.0,0.29982,0.8459469999999999,-0.227707,0.351529,1.691882,0.141775
619.0,0.17392,0.857666,-0.196244,0.349598,1.403497,0.180797
620.0,0.046127,0.9468839999999998,-0.167053,0.455309,1.518932,0.292114
621.0,0.182251,1.108307,-0.062912,0.7036399999999999,1.668188,0.229858
622.0,0.346344,1.018112,-0.1031499999999999,0.5652560000000001,1.600795,0.085123
623.0,0.38063,1.003205,-0.191788,0.344866,1.281502,-0.042984
624.0,0.194656,0.8569180000000001,-0.290451,0.293316,0.97518,0.010211
625.0,0.112045,0.953598,-0.331634,0.459614,0.966089,0.013659
626.0,0.2756190000000001,0.931702,-0.210373,0.439046,1.022482,0.058137
627.0,0.431733,0.8049170000000001,-0.241088,-0.24791,0.638625,0.065896
628.0,0.191986,0.934311,-0.249848,-0.539165,0.122581,0.045127
629.0,-0.052689,0.961762,-0.22969,-0.545189,0.205429,0.149477
630.0,0.112488,1.073899,-0.302094,-0.138251,0.384025,0.024596
631.0,0.342071,0.999115,-0.29631,0.154376,0.295777,0.020184
632.0,0.310059,0.902389,-0.386795,-0.273965,-0.241168,0.061296
633.0,0.113083,1.068283,-0.387879,-0.361773,-0.359904,-0.018895
634.0,0.224518,1.104492,-0.294204,0.040564,-0.265482,-0.054511
635.0,0.42865,0.925278,-0.232086,0.023371,-0.416548,-0.026189
636.0,0.405228,0.786255,-0.179199,-0.322156,-0.7783399999999999,0.087653
637.0,0.1643379999999999,0.944794,-0.151352,-0.222563,-0.860735,0.170962
638.0,0.1629789999999999,0.915084,-0.157303,-0.037075,-0.730484,0.154622
639.0,0.328277,0.8337549999999999,-0.236984,-0.238372,-0.8756790000000001,0.237789
640.0,0.3496849999999999,0.8614350000000002,-0.2072909999999999,-0.36241,-1.166794,0.250569
