timestamp,ax,ay,az,wx,wy,wz
1891.0,0.969482,0.319641,-0.8519289999999999,-0.457219,-0.49226,-0.414695
1892.0,1.071854,0.1632389999999999,-0.904145,-0.136076,-0.883668,-0.526576
1893.0,1.162719,0.065643,-0.8871770000000001,0.406078,-1.041966,-0.510442
1894.0,1.363388,-0.02742,-1.1412810000000002,0.36906,-1.52686,-0.60204
1895.0,1.463669,-0.065201,-1.265869,0.474793,-2.053712,-0.712922
1896.0,1.531784,-0.079346,-1.28421,1.244464,-2.583086,-0.673722
1897.0,1.637192,-0.168824,-1.395676,1.50426,-2.994821,-0.575709
1898.0,1.878449,-0.132645,-1.521042,1.113652,-3.775643,-0.468339
1899.0,2.026841,-0.141037,-1.52919,0.962958,-4.386051,-0.326437
1900.0,2.108429,-0.233337,-1.484604,0.394513,-4.954331,-0.350192
1901.0,2.302734,-0.255615,-1.416427,0.009698,-5.43909,-0.441475
1902.0,2.350494,-0.226899,-1.415039,-0.374247,-5.84202,-0.471962
1903.0,2.453659,-0.158783,-1.402359,-0.469521,-6.224696,-0.484428
1904.0,2.488938,-0.11264,-1.357269,-0.145129,-6.547008,-0.56424
1905.0,2.440094,-0.123673,-1.219712,0.346262,-6.712459,-0.624437
1906.0,2.313278,-0.198623,-1.032959,0.596934,-6.743167,-0.591053
1907.0,2.200683,-0.22937,-0.982361,0.31388,-6.805182,-0.449346
1908.0,2.023743,-0.209076,-0.853302,-0.041866,-6.807207,-0.408693
1909.0,1.783219,-0.245789,-0.71428,-0.292862,-6.612823,-0.329038
1910.0,1.568542,-0.234894,-0.521545,-0.100054,-6.286105,-0.125722
1911.0,1.326767,-0.267395,-0.5014799999999999,-0.091708,-5.911039,0.187841
1912.0,1.175766,-0.168518,-0.4297799999999999,0.059876,-5.643933,0.504401
1913.0,1.044541,-0.111939,-0.400253,0.174595,-5.330881,0.776835
1914.0,0.925262,0.0122369999999999,-0.329406,-0.050229,-5.215043,0.675788
1915.0,0.799866,0.109955,-0.191956,-0.030317,-5.085323,0.684745
1916.0,0.644745,0.181304,-0.0287629999999999,0.37756,-4.774764,0.53661
1917.0,0.432419,0.088379,-0.0185549999999999,0.643858,-4.565762,0.326701
1918.0,0.228379,0.102524,-0.14151,0.489747,-4.345685,0.086264
1919.0,0.150528,0.07489,0.008652,0.260854,-4.255158,-0.151145
1920.0,-0.038269,-0.058273,0.119095,0.295792,-4.078556,-0.220697
1921.0,-0.125931,-0.047104,0.165863,0.492929,-3.905842,-0.200625
1922.0,-0.267807,-0.140548,0.1636349999999999,0.245242,-3.692321,-0.119834
1923.0,-0.2954869999999999,-0.212372,0.236603,-0.7459639999999998,-3.735742,-0.101151
1924.0,-0.417587,-0.061203,0.434678,-0.8699839999999999,-3.517142,-0.141003
1925.0,-0.653748,-0.210785,0.6807559999999999,-0.462309,-3.043204,0.016601
1926.0,-0.6673279999999999,-0.142944,0.650452,0.17314,-2.712638,0.184764
1927.0,-0.673187,-0.114395,0.544648,0.637385,-2.304857,0.339913
1928.0,-0.62175,-0.159729,0.718002,0.345229,-2.147437,0.333759
1929.0,-0.69252,-0.089294,0.829041,0.219632,-1.952137,0.227847
1930.0,-0.66365,0.094498,0.7987820000000001,0.275683,-1.799955,0.077657
1931.0,-0.819733,-0.044617,0.932221,0.153796,-1.566637,0.148571
1932.0,-0.885238,0.0464779999999999,0.968338,-0.042721,-1.179147,0.452812
1933.0,-0.944245,0.124786,1.049393,-0.193084,-0.765081,0.668315
1934.0,-0.910949,0.205673,1.042358,-0.209886,-0.433271,0.799415
1935.0,-0.85498,0.296341,1.023087,-0.249153,-0.172288,0.683113
1936.0,-0.913574,0.351593,0.973938,-0.128282,0.152117,0.477631
1937.0,-0.94432,0.366516,0.86911,0.194837,0.476952,0.230347
1938.0,-0.9413760000000002,0.346665,0.8145299999999999,0.566358,0.734499,0.042238
1939.0,-0.94159,0.317947,0.6126400000000001,0.576604,0.863346,-0.051153
1940.0,-0.929993,0.255341,0.5113070000000001,0.298597,0.863399,-0.154157
1941.0,-0.969193,0.187942,0.5743100000000001,0.016205,0.917677,-0.222042
