timestamp,ax,ay,az,wx,wy,wz
317.0,-0.066692,1.003333,-0.045132,0.115482,0.119128,-0.065377
318.0,-0.070999,0.973323,0.0027039999999999,-0.134628,0.181131,-0.044334
319.0,-0.0662889999999999,0.966121,0.023387,-0.324809,0.262666,-0.043696
320.0,-0.0628,0.984194,0.020965,-0.197704,0.31659,-0.038673
321.0,-0.0671239999999999,1.008626,0.0260459999999999,0.163519,0.32088,-0.040294
322.0,-0.067259,0.979491,0.0678419999999999,0.165699,0.379511,-0.039185
323.0,-0.0612979999999999,0.966071,0.13701,-0.148237,0.473103,-0.003843
324.0,-0.0636119999999999,0.976044,0.208449,-0.482107,0.644699,0.012026
325.0,-0.059474,0.981851,0.2588279999999999,-0.684092,0.8970829999999999,0.026848
326.0,-0.046155,1.034081,0.238122,-0.394948,1.134585,-0.005528
327.0,-0.034464,1.062612,0.24044,0.076294,1.451618,-0.031573
328.0,-0.0209119999999999,1.021743,0.329423,0.012204,1.805866,-0.017872
329.0,-0.012836,0.999564,0.366218,-0.178939,2.097351,-0.004301
330.0,-0.012892,1.01487,0.296592,-0.017247,2.358873,-0.039384
331.0,-0.0136319999999999,1.039199,0.245666,0.263512,2.553647,-0.057223
332.0,-0.0060999999999999,1.020121,0.2714379999999999,0.241792,2.747905,-0.044346
333.0,0.0167519999999999,0.992731,0.348048,-0.237071,3.024261,0.006032
334.0,0.059973,0.991705,0.368547,-0.675484,3.293464,0.033557
335.0,0.1124489999999999,1.063494,0.315156,-0.574064,3.603953,0.0622
336.0,0.1550869999999999,1.148905,0.2597109999999999,0.185553,3.79214,-0.004046
337.0,0.1569779999999999,1.11776,0.292571,0.61945,3.986822,-0.120474
338.0,0.144354,1.026413,0.366365,0.288024,4.177717,-0.237382
339.0,0.156238,0.944426,0.455981,-0.746064,4.311095,-0.27726
340.0,0.211315,0.946674,0.375135,-1.463649,4.298942,-0.178647
341.0,0.2599899999999999,1.078598,0.10951,-0.394581,4.265987,-0.023012
342.0,0.278273,1.025803,-0.033956,0.795562,4.285466,6e-05
343.0,0.328808,0.885349,0.025382,0.207472,4.345586,0.051756
344.0,0.446886,0.78493,0.07374,-1.015183,4.176266,0.243676
345.0,0.535663,0.8238869999999999,-0.0039039999999999,-1.3287000000000002,3.889232,0.425675
346.0,0.559593,0.891878,-0.062526,-0.858202,3.802601,0.616312
