timestamp,ax,ay,az,wx,wy,wz
1064.0,-1.032196,-0.045791,-0.22287,-0.281834,0.010921,-0.089865
1065.0,-1.019516,-0.017044,-0.223068,-0.214102,-0.094861,0.051517
1066.0,-1.035644,0.057998,-0.220245,0.048872,-0.148021,0.128699
1067.0,-1.04535,0.0097659999999999,-0.222962,0.135734,-0.155776,0.133137
1068.0,-1.059143,-0.0233769999999999,-0.215973,0.107641,-0.191102,0.337094
1069.0,-1.100326,0.064346,-0.202836,0.167651,-0.316027,0.488995
1070.0,-1.197159,0.0093839999999999,-0.215378,0.492278,-0.444221,0.790544
1071.0,-1.251754,-0.030029,-0.216919,0.629551,-0.602999,1.336359
1072.0,-1.314255,0.032319,-0.185196,0.425804,-0.7570489999999999,1.648375
1073.0,-1.385849,0.0966489999999999,-0.162903,0.342088,-0.8167649999999999,1.923902
1074.0,-1.413452,0.221893,-0.145539,0.221959,-0.916742,2.171177
1075.0,-1.409179,0.25264,-0.1658629999999999,0.173229,-0.842217,2.249349
1076.0,-1.368225,0.34549,-0.0839999999999999,-0.088495,-0.738162,2.282964
1077.0,-1.377365,0.418335,0.01593,-0.400514,-0.597764,2.320161
1078.0,-1.324295,0.546875,0.048355,-0.473994,-0.473038,2.326699
1079.0,-1.220322,0.575211,-0.010192,-0.322839,-0.397791,2.178848
1080.0,-1.093872,0.604431,-0.04448,-0.448552,-0.463133,2.055599
1081.0,-1.000305,0.588059,0.038513,-0.596234,-0.544418,1.971394
1082.0,-0.975052,0.620453,-0.061859,-0.733947,-0.636326,1.853266
1083.0,-0.922119,0.5546570000000001,-0.0771789999999999,-0.638886,-0.597664,1.406467
1084.0,-0.803833,0.573044,-0.065323,-0.829511,-0.620173,1.250389
1085.0,-0.719239,0.61763,0.0030369999999999,-0.7945499999999999,-0.8434629999999999,1.080292
1086.0,-0.698944,0.709702,0.014328,-0.492454,-0.908224,1.003649
1087.0,-0.675964,0.6209870000000001,0.009644,-0.031841,-0.778561,0.751729
1088.0,-0.5802620000000001,0.559799,0.082824,0.025032,-0.680638,0.598294
1089.0,-0.5392,0.56102,0.157639,0.084246,-0.760552,0.541563
1090.0,-0.546203,0.567138,0.060531,0.346581,-0.7718709999999999,0.394152
1091.0,-0.509201,0.522324,0.0366969999999999,0.258596,-0.552084,0.194055
1092.0,-0.451767,0.489883,0.122437,-0.113822,-0.318713,0.100604
1093.0,-0.437637,0.439667,0.1225729999999999,-0.247761,-0.285258,0.094455
1094.0,-0.458267,0.377976,0.049926,-0.333473,-0.180596,0.029471
1095.0,-0.429687,0.340256,0.113694,-0.604331,0.108711,0.003551
1096.0,-0.38234,0.35289,0.111145,-0.66343,0.250459,-0.021614
1097.0,-0.391662,0.341751,0.087555,-0.493941,0.295573,0.011749
1098.0,-0.406494,0.3352659999999999,0.152115,-0.352195,0.258946,-0.011807
1099.0,-0.429383,0.446488,0.124191,-0.144587,0.177496,-0.094085
1100.0,-0.443481,0.489533,0.0694579999999999,0.102528,0.134151,-0.137425
1101.0,-0.460663,0.507065,0.0755309999999999,0.172845,0.094652,-0.208851
1102.0,-0.4762420000000001,0.4836280000000001,0.100555,0.23614,0.023197,-0.241025
1103.0,-0.495713,0.472442,0.098724,0.220588,-0.102275,-0.254174
1104.0,-0.535004,0.448685,0.059952,0.216061,-0.144819,-0.253222
1105.0,-0.520218,0.449249,0.025117,0.074149,-0.043206,-0.283895
1106.0,-0.489197,0.43988,0.061707,-0.0828249999999999,0.056325,-0.311579
