timestamp,ax,ay,az,wx,wy,wz
872.0,-0.0233619999999999,1.106491,0.327835,0.146619,-0.101447,0.022804
873.0,-0.103974,1.130981,0.4966120000000001,0.172852,0.474158,-0.040023
874.0,-0.1156,1.069381,0.571335,0.406387,1.10313,0.014117
875.0,-0.117172,1.000641,0.5769960000000001,0.420512,1.798866,0.040695
876.0,-0.036637,0.887725,0.4923399999999999,0.112395,2.31889,0.202946
877.0,0.006943,0.913132,0.455139,0.175667,2.7664,0.331073
878.0,0.0569,1.019012,0.390458,0.655728,3.217986,0.331067
879.0,0.105973,1.00119,0.2937769999999999,1.143149,3.532539,0.174501
880.0,0.138794,0.970275,0.179229,0.8636889999999999,3.729381,0.103634
881.0,0.187073,0.962219,0.0718379999999999,0.066576,3.68967,0.041013
882.0,0.244873,1.041031,-0.074158,-0.158041,3.546882,-0.004971
883.0,0.2622219999999999,1.130249,-0.089249,0.119394,3.35479,-0.250331
884.0,0.192917,1.058167,-0.086731,-0.043807,3.142563,-0.250798
885.0,0.2106469999999999,1.097092,-0.06926,-0.22538,3.177502,-0.422655
886.0,0.2884369999999999,1.198852,-0.0554799999999999,0.041731,3.272549,-0.5624140000000001
887.0,0.318405,1.193085,-0.094452,0.411768,3.2779230000000004,-0.735942
888.0,0.306564,1.028198,-0.221786,0.121023,3.271507,-0.753974
889.0,0.317841,1.070739,-0.277542,-0.051914,3.270116,-0.845891
890.0,0.336441,1.0027769999999998,-0.202317,0.015884,3.234668,-0.777888
891.0,0.340896,0.842025,-0.233811,-0.168565,3.2787620000000004,-0.670834
892.0,0.38861,0.790863,-0.2569889999999999,-0.024314,3.288642,-0.500533
893.0,0.3968820000000001,0.721298,-0.31015,0.106712,3.162278,-0.263512
894.0,0.398865,0.8136899999999999,-0.417618,0.169544,2.877818,-0.154353
895.0,0.3674460000000001,0.905456,-0.458892,0.015039,2.546192,-0.020694
896.0,0.29631,0.988525,-0.514542,0.076387,2.144889,-0.033058
897.0,0.122299,1.152298,-0.2778469999999999,0.06341,1.930165,-0.131439
898.0,0.0102239999999999,1.2748719999999998,-0.147415,0.378734,1.995425,-0.380208
899.0,0.03482,1.270508,-0.15918,0.42427,2.07873,-0.688198
900.0,0.081757,1.277726,-0.139328,0.7224619999999999,1.891777,-0.862981
901.0,-0.01741,1.1051030000000002,-0.077606,0.988234,2.16465,-1.0930540000000002
902.0,0.122467,1.136383,-0.153579,0.313556,2.325458,-1.061053
903.0,0.156326,0.8053899999999999,-0.327804,1.067169,2.216555,-1.121664
904.0,0.354065,0.630981,-0.235549,1.194543,1.354415,-0.496965
905.0,0.140152,0.41806,-0.380676,0.4401350000000001,0.772604,-0.298784
906.0,0.210557,0.621475,-0.281464,0.279365,0.948612,-0.233822
907.0,0.177445,0.7180179999999999,-0.2837679999999999,0.362064,1.299917,0.142528
908.0,0.103012,0.940476,-0.344498,0.899338,1.076385,0.386349
909.0,0.081467,0.8235929999999999,-0.180878,0.915252,1.7937610000000002,0.866504
910.0,0.202195,1.086014,-0.300003,0.402621,2.123985,0.374045
911.0,0.197373,1.522355,-0.5393680000000001,1.527562,1.432291,-0.6869149999999999
912.0,0.0088649999999999,0.997238,-0.582916,0.726072,1.710303,-0.479874
913.0,0.1133119999999999,0.932404,-0.6148680000000001,1.076551,1.042431,-0.764128
914.0,0.211471,0.7034910000000001,-0.704865,0.605165,0.47979,-0.5213909999999999
915.0,0.291977,0.5809479999999999,-0.654999,0.211778,0.019949,-0.192232
916.0,0.285431,0.4759359999999999,-0.564209,-0.165574,-0.187679,0.065055
917.0,0.311798,0.6563869999999998,-0.430725,-0.5384399999999999,-0.6496970000000001,0.380657
918.0,0.328919,0.689789,-0.353333,-1.078649,-0.929919,0.4705
919.0,0.342423,0.7438659999999999,-0.344681,-1.606157,-0.934857,0.715212
920.0,0.247452,0.885849,-0.376709,-1.28246,-1.104176,0.778229
921.0,0.415588,1.177216,-0.395508,-0.762232,-1.01641,0.654872
922.0,0.040298,1.039505,-0.354615,-0.662963,-0.773848,1.136735
923.0,0.202042,1.024993,-0.452728,-0.7270810000000001,-0.865607,0.7567
924.0,0.364257,0.90564,-0.5237890000000001,-1.34201,-0.947729,0.189882
925.0,-0.015838,1.016555,-0.32396,-1.235635,-0.7138770000000001,0.092675
926.0,0.037705,1.13855,-0.3983,-0.5814560000000001,-0.606092,-0.203328
927.0,0.2970429999999999,1.001297,-0.367768,-0.453688,-0.771629,-0.08457
928.0,0.2095179999999999,1.056335,-0.327728,-0.585394,-0.638513,-0.56007
929.0,0.456025,1.078583,-0.340927,-0.427866,-2.016169,-1.021469
930.0,0.992096,0.8884889999999999,-0.322754,-1.145821,-5.443796,0.308792
931.0,0.3777929999999999,0.3633730000000001,-0.2289429999999999,-0.668455,-7.397667,1.606886
932.0,-0.8461909999999999,1.091233,0.096024,-0.8162470000000001,-2.750875,0.226207
933.0,0.649795,0.978943,-0.324127,-0.574005,-3.159691,-0.149794
934.0,0.4490500000000001,0.977676,0.0394139999999999,-0.5705640000000001,-4.519491,0.577924
935.0,0.105439,1.024795,0.029617,-0.050389,-3.618399,0.152105
936.0,0.45578,0.931778,-0.115097,0.453955,-3.636424,0.3637510000000001
937.0,0.319137,0.8469390000000001,-0.057724,0.291074,-3.770246,0.5763010000000001
938.0,0.180831,0.994476,0.0406189999999999,0.089567,-3.572671,0.54489
939.0,0.205383,1.05693,0.0051119999999999,0.19964,-3.474095,0.539142
940.0,0.2341909999999999,1.113251,-0.102935,0.1560359999999999,-3.599334,0.437222
941.0,0.20163,1.0770110000000002,-0.0294959999999999,0.063753,-3.610548000000001,0.326223
942.0,0.1375429999999999,1.091171,0.1687769999999999,-0.015244,-3.455745,0.158128
943.0,0.060257,1.076797,0.287796,-0.05283,-3.09368,0.034512
944.0,0.017716,1.075485,0.240738,0.218568,-2.567921,0.009234
945.0,0.0077059999999999,1.016068,0.227264,0.638333,-2.101268,0.033921
946.0,0.007996,0.986603,0.131165,0.791715,-1.771023,0.108915
947.0,0.002655,0.8742219999999999,0.0489189999999999,0.563992,-1.602284,0.208033
948.0,0.015563,0.896393,-0.042923,0.369363,-1.542126,0.270243
949.0,0.025498,0.8312379999999999,-0.106766,0.171543,-1.589487,0.378062
