timestamp,ax,ay,az,wx,wy,wz
820.0,-1.331119,-0.0076299999999999,0.084371,0.053884,-0.139767,0.1715039999999999
821.0,-1.326061,0.023393,0.097823,0.22205,-0.244197,0.28548
822.0,-1.345761,0.0250019999999999,0.0893069999999999,0.330096,-0.321838,0.383579
823.0,-1.360816,0.021506,0.088494,0.37541,-0.343445,0.533357
824.0,-1.372272,0.0439419999999999,0.121757,0.370802,-0.428579,0.685537
825.0,-1.399841,0.0543039999999999,0.140414,0.341509,-0.466092,0.790494
826.0,-1.422183,0.069382,0.100668,0.409976,-0.459801,0.935485
827.0,-1.44235,0.125363,0.108859,0.417333,-0.48126,1.052549
828.0,-1.456153,0.172768,0.142721,0.385312,-0.45057,1.111541
829.0,-1.4326,0.230416,0.184691,0.324016,-0.439625,1.141556
830.0,-1.393948,0.285868,0.188882,0.233298,-0.409465,1.091844
831.0,-1.333411,0.332241,0.161256,0.1546849999999999,-0.345078,1.013127
832.0,-1.275949,0.358299,0.1308669999999999,0.040778,-0.32359,0.9006199999999999
833.0,-1.219409,0.364497,0.1568499999999999,-0.059928,-0.246935,0.800087
834.0,-1.146174,0.408619,0.190647,-0.07847,-0.18755,0.656361
835.0,-1.09117,0.448609,0.170846,-0.097794,-0.227057,0.528491
836.0,-1.091141,0.447777,0.140928,-0.247527,-0.143184,0.453193
837.0,-1.081536,0.460093,0.160504,-0.37818,0.056567,0.36328
838.0,-1.051095,0.493338,0.197323,-0.437361,0.162525,0.225379
839.0,-1.018221,0.4981559999999999,0.215988,-0.43182,0.313391,0.0755389999999999
840.0,-1.0275280000000002,0.485739,0.15835,-0.492096,0.392454,-0.07197
841.0,-0.990227,0.465174,0.176758,-0.459068,0.681729,-0.173762
842.0,-0.891851,0.472174,0.1917,-0.55791,0.631038,-0.347652
843.0,-0.800285,0.435168,0.123604,-0.546672,0.609673,-0.511662
844.0,-0.7180719999999999,0.426099,0.052494,-0.610704,0.428762,-0.58512
845.0,-0.7042510000000001,0.429111,0.037118,-0.608918,0.32956,-0.761146
846.0,-0.672715,0.420469,0.052821,-0.638278,0.335401,-0.846894
847.0,-0.637984,0.389377,0.095083,-0.643051,0.320464,-0.927714
848.0,-0.5936889999999999,0.3444279999999999,0.097477,-0.531662,0.336448,-0.973353
849.0,-0.549479,0.336066,0.03731,-0.280468,0.300302,-0.971537
850.0,-0.5671379999999999,0.307544,0.067574,-0.154688,0.376265,-0.973808
851.0,-0.542206,0.277177,0.101874,-0.177505,0.548322,-0.987417
852.0,-0.496974,0.280316,0.075209,-0.082997,0.493603,-0.932803
853.0,-0.461937,0.245429,0.0023229999999999,0.0825599999999999,0.424577,-0.8225139999999999
854.0,-0.418384,0.196367,-0.057307,0.058948,0.198076,-0.590514
855.0,-0.399701,0.168317,-0.0760409999999999,0.044684,0.070325,-0.346561
856.0,-0.38934,0.183419,-0.065609,0.048727,-0.034353,-0.171388
857.0,-0.38823,0.188136,-0.070044,0.122415,-0.103453,-0.017859
858.0,-0.407219,0.187565,-0.060315,0.131148,-0.166349,0.16566
859.0,-0.434613,0.176066,-0.044685,0.114095,-0.207544,0.315323
860.0,-0.468937,0.1696399999999999,-0.0306879999999999,0.09577,-0.236494,0.448056
861.0,-0.5169699999999999,0.191838,-0.0136219999999999,0.0838369999999999,-0.318237,0.555592
862.0,-0.556907,0.197768,-0.0430049999999999,0.142626,-0.332579,0.6378
863.0,-0.586657,0.208238,-0.055863,0.176938,-0.350675,0.733247
864.0,-0.610938,0.212516,-0.053035,0.248807,-0.27464,0.7730789999999998
865.0,-0.58643,0.225344,-0.011388,0.310945,-0.212188,0.821386
866.0,-0.600391,0.239368,-0.012106,0.375843,-0.208453,0.798594
867.0,-0.647291,0.271262,0.027771,0.418199,-0.099416,0.77914
868.0,-0.6559330000000001,0.2604999999999999,0.041161,0.393435,-0.030253,0.736782
869.0,-0.6619679999999999,0.284362,-0.00124,0.389685,-0.007044,0.678788
870.0,-0.697643,0.325944,-0.0014419999999999,0.449027,0.146796,0.611076
871.0,-0.655127,0.345881,0.066637,0.245549,0.196451,0.570713
872.0,-0.6520440000000001,0.365409,0.094466,0.088036,0.104428,0.523469
873.0,-0.733941,0.410906,0.104553,0.167476,0.161469,0.372733
874.0,-0.712149,0.412911,0.128711,0.157195,0.274902,0.318213
875.0,-0.6802670000000001,0.455332,0.0734779999999999,0.027349,0.018216,0.307503
876.0,-0.845877,0.534549,0.002901,0.101608,-0.134631,0.173987
877.0,-0.991984,0.548616,0.045633,0.093371,0.073897,0.079499
878.0,-0.937082,0.475846,0.188382,0.053591,0.216502,-0.008923
879.0,-0.7948469999999999,0.45947,0.210518,0.047238,0.008762,-0.08099
880.0,-0.93047,0.555062,0.098332,0.092293,-0.453178,-0.198333
881.0,-1.179967,0.60283,0.0298159999999999,0.279663,-0.169737,-0.343232
882.0,-1.163841,0.515013,0.063978,0.250516,0.054704,-0.40642
883.0,-0.984299,0.407754,0.154056,0.110138,-0.045601,-0.388464
884.0,-0.92803,0.396565,0.107865,0.169999,-0.274073,-0.438605
885.0,-1.118839,0.467738,0.0476179999999999,0.282204,-0.423251,-0.569618
886.0,-1.327369,0.4436,0.094684,0.40674,-0.049605,-0.76671
887.0,-1.241918,0.348889,0.181646,0.325085,0.139431,-0.8130699999999998
888.0,-1.13452,0.278025,0.166746,0.208412,-0.046613,-0.852809
889.0,-1.188952,0.27142,0.087347,0.22788,-0.019702,-0.851607
890.0,-1.2807,0.269246,0.048496,0.281256,0.09038,-0.8589339999999999
891.0,-1.318783,0.241018,0.083265,0.261227,0.189211,-0.883283
892.0,-1.319518,0.20328,0.150545,0.106829,0.212123,-0.880039
