timestamp,ax,ay,az,wx,wy,wz
3217.0,-0.719925,0.122925,-0.55043,0.039333,-0.005938,-0.011644
3218.0,-0.718093,0.1014559999999999,-0.544601,0.024229,-0.052675,-0.027886
3219.0,-0.724975,0.121506,-0.567581,0.054527,-0.0846389999999999,-0.066875
3220.0,-0.7278600000000001,0.107452,-0.596924,0.082295,-0.12728,-0.075047
3221.0,-0.724777,0.121185,-0.632416,0.03683,-0.186715,-0.068314
3222.0,-0.7399899999999999,0.1211859999999999,-0.6273190000000001,0.007965,-0.190851,-0.081509
3223.0,-0.750672,0.133454,-0.6557470000000001,-0.004748,-0.163141,-0.0837909999999999
3224.0,-0.740555,0.126129,-0.649261,-0.032601,-0.1641,-0.089515
3225.0,-0.7469169999999999,0.131973,-0.6483760000000001,-0.061312,-0.1554559999999999,-0.111214
3226.0,-0.743958,0.134827,-0.62297,-0.077611,-0.172439,-0.100819
3227.0,-0.7731330000000001,0.114257,-0.574784,-0.135645,-0.157365,-0.086732
3228.0,-0.783096,0.100448,-0.510162,-0.271185,-0.179264,-0.070615
3229.0,-0.792312,0.118775,-0.432282,-0.309497,-0.247282,-0.033982
3230.0,-0.7696689999999999,0.105972,-0.390488,-0.059334,-0.32165,0.025958
3231.0,-0.7639619999999999,0.085907,-0.3567959999999999,0.236085,-0.430013,-0.049764
3232.0,-0.7862849999999999,0.023407,-0.3095549999999999,0.338959,-0.540959,-0.088872
3233.0,-0.8280479999999999,0.006347,-0.292785,0.212366,-0.681909,-0.166448
3234.0,-0.8740540000000001,0.000931,-0.257034,0.014066,-0.82699,-0.164148
3235.0,-0.8517609999999999,0.030197,-0.2760770000000001,0.095956,-0.946455,-0.1514
3236.0,-0.8883059999999999,0.018128,-0.304047,0.4194100000000001,-1.002803,-0.212814
3237.0,-0.912704,0.010422,-0.329834,0.547347,-1.095708,-0.27815
3238.0,-0.968933,-0.031464,-0.322144,0.370827,-1.161082,-0.265868
3239.0,-0.996613,-0.016311,-0.3289340000000001,0.037949,-1.2409059999999998,-0.193039
3240.0,-1.04152,0.027984,-0.298904,0.054485,-1.251688,-0.137451
3241.0,-1.024613,0.059769,-0.343368,0.348417,-1.2984440000000002,-0.1428549999999999
3242.0,-1.029587,0.070144,-0.391694,0.6277149999999999,-1.315325,-0.170792
3243.0,-1.0783699999999998,0.096984,-0.390534,0.680405,-1.2432,-0.143332
3244.0,-1.1187589999999998,0.037506,-0.36847,0.185355,-1.184112,-0.095031
3245.0,-1.08873,0.003113,-0.464539,-0.587325,-1.118537,-0.182729
3246.0,-1.024231,0.107864,-0.470474,-0.620005,-1.171493,-0.266305
3247.0,-0.935226,0.177597,-0.5106809999999999,0.330728,-1.077762,-0.391971
3248.0,-0.923523,0.044174,-0.564896,0.546194,-1.250618,-0.553027
3249.0,-1.065567,0.005783,-0.371521,0.249459,-1.3325870000000002,-0.549949
3250.0,-1.129165,0.196778,-0.144532,0.089646,-1.330048,-0.4585550000000001
3251.0,-0.964783,0.054474,-0.0152589999999999,-0.429418,-1.511204,-0.492858
