timestamp,ax,ay,az,wx,wy,wz
679.0,0.978241,0.228286,-0.0247649999999999,-0.135445,-0.232094,-0.05007
680.0,1.042877,0.154816,-0.093033,-0.196635,-0.239327,-0.053084
681.0,1.039688,0.208877,-0.078827,-0.110341,-0.14388,-0.045347
682.0,1.078445,0.218552,-0.064484,-0.055594,0.036821,-0.057123
683.0,1.116608,0.229752,-0.071091,-0.157982,0.178825,-0.151051
684.0,1.154312,0.27652,-0.079102,-0.258768,0.315586,-0.298199
685.0,1.171906,0.278809,-0.028092,-0.275541,0.480802,-0.457938
686.0,1.191391,0.302673,-0.026229,-0.360054,0.682382,-0.588804
687.0,1.252762,0.328018,-0.048493,-0.406129,0.8178849999999999,-0.733031
688.0,1.2506100000000002,0.359954,0.042191,-0.475952,0.934315,-0.874432
689.0,1.198837,0.413879,0.127701,-0.39584,1.135383,-1.042314
690.0,1.234833,0.379441,0.052201,-0.436818,1.128211,-1.13021
691.0,1.204422,0.326461,0.0081639999999999,-0.536067,1.118914,-1.0880010000000002
692.0,1.209579,0.467621,0.07341,-0.69369,1.123735,-1.101976
693.0,1.180984,0.493576,0.224579,-0.521905,1.091255,-1.121903
694.0,1.1288,0.555161,0.171661,-0.423308,1.139952,-1.1843
695.0,1.154953,0.493225,0.18074,-0.373739,1.061138,-1.242237
696.0,1.050949,0.437165,0.214859,-0.325498,0.980007,-1.1745660000000002
697.0,1.004517,0.525833,0.247406,-0.171838,0.888976,-1.133068
698.0,0.948441,0.517028,0.273712,0.06114,0.753004,-1.10326
699.0,0.855331,0.53801,0.298935,0.245291,0.594955,-1.136995
700.0,0.763046,0.519761,0.225632,0.343841,0.462756,-1.183638
701.0,0.7477419999999999,0.530609,0.182007,0.164744,0.282508,-1.187488
702.0,0.652023,0.452972,0.269348,0.135395,0.263263,-1.060182
703.0,0.651993,0.490006,0.271392,0.195825,0.180925,-0.927395
704.0,0.702179,0.432587,0.219971,0.0849889999999999,0.046999,-0.7641299999999999
705.0,0.6507259999999999,0.445267,0.233246,-0.063744,-0.015457,-0.636464
706.0,0.618332,0.525467,0.325485,0.061688,-0.089427,-0.55596
707.0,0.625244,0.520249,0.26709,0.132879,-0.174829,-0.529486
708.0,0.6875,0.476867,0.249558,-0.054962,-0.289156,-0.485479
709.0,0.687271,0.555726,0.28923,-0.072591,-0.374213,-0.484765
710.0,0.686905,0.508392,0.309097,0.011501,-0.374606,-0.417551
711.0,0.6937559999999999,0.5216219999999999,0.280975,0.00414,-0.405547,-0.345297
712.0,0.68222,0.551315,0.298874,-0.156499,-0.401904,-0.277345
713.0,0.665771,0.606002,0.265564,-0.0835059999999999,-0.361757,-0.257082
714.0,0.641159,0.585114,0.250946,-0.090394,-0.408576,-0.238075
715.0,0.6203460000000001,0.5846549999999999,0.242783,-0.156967,-0.455129,-0.259312
716.0,0.6217189999999999,0.5709230000000001,0.273972,-0.281505,-0.468522,-0.264318
717.0,0.620727,0.589096,0.221848,-0.340244,-0.419371,-0.2683
718.0,0.5935509999999999,0.5541229999999999,0.187164,-0.341204,-0.389584,-0.264018
719.0,0.554932,0.53952,0.192795,-0.361943,-0.370269,-0.323914
720.0,0.53621,0.5883179999999999,0.176986,-0.278073,-0.308875,-0.306666
721.0,0.554535,0.508896,0.161026,-0.051003,-0.228933,-0.219199
722.0,0.4877779999999999,0.522812,0.078003,0.199916,-0.195817,-0.177219
723.0,0.4313049999999999,0.522735,0.125763,0.383756,-0.173178,-0.09044
724.0,0.472152,0.532653,0.052399,0.555593,-0.166473,0.006793
725.0,0.516022,0.499603,-3.100000000000325e-05,0.612723,-0.150844,0.093863
726.0,0.538284,0.552201,0.009247,0.671338,-0.128785,0.145844
727.0,0.553223,0.560929,0.01976,0.55521,-0.090138,0.183601
728.0,0.590439,0.5710139999999999,0.064316,0.294288,-0.123271,0.174486
729.0,0.6292270000000001,0.608963,0.0772699999999999,0.037975,-0.134046,0.146296
730.0,0.630264,0.612808,0.100692,-0.116288,-0.109016,0.1292
731.0,0.621613,0.619583,0.120545,-0.250276,-0.070254,0.130512
732.0,0.619324,0.587921,0.111648,-0.301196,-0.06042,0.077619
733.0,0.559555,0.578262,0.099853,-0.317498,-0.076185,-0.01312
734.0,0.541107,0.526489,0.148651,-0.196651,-0.039301,-0.053924
735.0,0.510177,0.5211939999999999,0.132981,-0.05557,0.044268,-0.056057
736.0,0.4781650000000001,0.477386,0.123062,0.118812,0.094768,-0.076909
737.0,0.430069,0.508225,0.087189,0.273121,0.16771,-0.117184
738.0,0.42569,0.547562,0.14035,0.452079,0.163859,-0.090129
739.0,0.47792,0.576629,0.19104,0.289605,0.223898,-0.023195
740.0,0.581833,0.590408,0.108566,0.271148,0.40679,0.0885429999999999
741.0,0.5580449999999999,0.5939180000000001,0.076477,0.338385,0.556247,0.302606
