timestamp,ax,ay,az,wx,wy,wz
2065.0,-0.184624,0.941773,0.114269,0.288164,0.102686,0.003784
2066.0,-0.1794,0.962737,0.103132,0.323484,0.141882,0.021893
2067.0,-0.16755,0.963467,0.120102,-0.018677,0.251072,0.058391
2068.0,-0.150324,0.969312,0.1598109999999999,-0.527626,0.410458,0.091949
2069.0,-0.1458209999999999,1.006942,0.1685489999999999,-0.599523,0.599593,0.109577
2070.0,-0.1637,1.033034,0.148818,0.030723,0.69217,0.067374
2071.0,-0.173924,1.036422,0.142281,0.461156,0.8333629999999999,-0.005554
2072.0,-0.177612,0.987947,0.2062959999999999,0.161784,0.965769,-0.030557
2073.0,-0.180295,0.95579,0.303454,-0.473682,1.207756,0.043661
2074.0,-0.160964,0.964772,0.36286,-0.810942,1.580933,0.086926
2075.0,-0.123836,1.013672,0.365036,-0.531163,1.977433,0.15441
2076.0,-0.091382,1.040197,0.3386209999999999,0.125936,2.353527,0.127447
2077.0,-0.0712089999999999,1.024679,0.349717,0.301002,2.638358,0.062161
2078.0,-0.063136,0.979431,0.398967,-0.012566,2.931969,0.012701
2079.0,-0.056997,0.98927,0.434885,-0.401053,3.263532,0.029368
2080.0,-0.0261659999999999,0.995743,0.454453,-0.823855,3.605821,0.026659
2081.0,0.032903,1.052043,0.406108,-0.856999,3.889081,0.046622
2082.0,0.089456,1.098546,0.320802,-0.364529,4.107504,0.072656
2083.0,0.1087559999999999,1.085799,0.2695999999999999,0.001175,4.214321,-0.022073
2084.0,0.107241,1.050026,0.281821,-0.048344,4.344687,-0.112909
2085.0,0.121001,1.02009,0.320101,-0.616873,4.433663,-0.202377
2086.0,0.153192,0.992292,0.264913,-0.977918,4.379426,-0.117395
2087.0,0.193279,1.050714,0.068923,-0.304822,4.173605,0.054559
2088.0,0.147217,1.041141,-0.072248,0.615435,4.058917,-0.102508
2089.0,0.145223,1.010991,-0.039361,0.162328,4.061817,-0.084205
2090.0,0.243819,0.829238,0.067296,-1.144112,3.997502,0.162857
2091.0,0.2951809999999999,0.865473,0.028863,-2.013919,3.546368,0.170191
2092.0,0.322166,1.17855,-0.184414,-0.285744,3.686279,0.506733
2093.0,0.3452679999999999,1.153395,-0.15306,0.082884,3.442171,0.276276
2094.0,0.302461,1.204132,-0.047881,0.029489,3.624785,0.139513
2095.0,0.320605,0.902762,0.284689,-1.926174,3.632139,0.213674
2096.0,0.319411,1.024423,0.159765,-2.097867,3.429048,0.146053
2097.0,0.287985,1.292737,0.028268,0.244147,3.78452,0.331553
2098.0,0.248473,1.092141,0.1044839999999999,0.605347,3.814231,0.1742
2099.0,0.241341,0.917892,0.318353,-0.548696,4.178585,0.320709
2100.0,0.279822,0.7197009999999999,0.277001,-1.512744,3.977816,0.368418
2101.0,0.279821,0.7197,0.2770009999999999,0.348963,4.115245,0.64374
2102.0,0.343693,0.91613,0.059865,0.630683,4.096232,0.666119
2103.0,0.344021,0.8563889999999998,0.0542589999999999,-0.525257,4.089195,0.678081
2104.0,0.350741,0.8661540000000001,-0.019542,-0.702339,3.950278,0.9192610000000002
2105.0,0.2968,1.17342,-0.301826,1.455554,3.860929,1.148572
2106.0,0.205545,0.995003,-0.263834,1.840463,3.776182,1.115758
2107.0,0.23747,0.9752710000000002,-0.277846,0.643425,3.422538,0.886945
2108.0,0.292501,1.107251,-0.3362539999999999,0.193627,3.008378,0.632047
2109.0,0.303521,1.23481,-0.42615,0.7458829999999999,2.246622,0.367907
2110.0,0.260534,1.110268,-0.3561529999999999,0.468453,1.643121,0.023237
2111.0,0.221097,1.084347,-0.310151,0.138016,1.091187,-0.137002
2112.0,0.152228,1.050484,-0.219934,0.073104,0.8357029999999999,-0.207907
2113.0,0.172242,1.029573,-0.1689509999999999,0.720499,0.646471,-0.162715
2114.0,0.1582559999999999,0.854057,-0.0388199999999999,0.737785,0.589664,0.006332
