timestamp,ax,ay,az,wx,wy,wz
281.0,1.2158540000000002,0.452458,-0.972596,1.438375,1.040779,0.288094
282.0,1.322408,0.289682,-0.977544,0.600006,0.22332,-0.293975
283.0,1.405492,0.271389,-0.902365,0.047722,-0.601758,-0.095838
284.0,1.372604,0.421102,-0.8265639999999999,0.962802,-0.921783,-0.248914
285.0,1.363381,0.329286,-0.663205,0.70643,-1.379639,-0.137726
286.0,1.451467,0.166219,-0.588042,-0.301435,-1.872114,-0.291047
287.0,1.53135,0.280617,-0.646339,-0.525248,-2.173337,-0.491347
288.0,1.568842,0.394635,-0.705787,-0.022982,-2.218704,-0.49622
289.0,1.622585,0.348466,-0.7496309999999999,0.596691,-2.4876,-0.574045
290.0,1.660133,0.325858,-0.781873,0.956393,-2.672965,-0.654957
291.0,1.748331,0.281697,-0.7556830000000001,1.055597,-2.947515,-0.631337
292.0,1.881999,0.218854,-0.7532719999999999,1.086455,-3.281748,-0.547454
293.0,1.982239,0.213671,-0.802308,1.284931,-3.579234,-0.492205
294.0,1.988012,0.20127,-0.870876,1.880621,-3.725408,-0.339831
295.0,2.0589,0.171136,-0.790169,1.953431,-3.861823,-0.244108
296.0,2.140453,0.096063,-0.589453,1.410675,-4.340314,-0.197399
297.0,2.118153,0.0482739999999999,-0.476713,0.944599,-4.72575,-0.085512
298.0,2.073989,0.09683,-0.470507,0.595887,-4.804239,0.030901
299.0,2.008916,0.135094,-0.539833,0.737755,-4.773414,0.098756
300.0,1.890331,0.139926,-0.5430220000000001,0.837511,-4.629058,0.085437
301.0,1.794153,0.120147,-0.5010939999999999,0.767518,-4.583992,0.059853
302.0,1.725736,0.152311,-0.452008,0.989099,-4.59061,0.205162
303.0,1.623451,0.203104,-0.401437,1.267672,-4.747255,0.385849
304.0,1.490162,0.112974,-0.361091,1.08485,-4.683762,0.495136
305.0,1.327978,0.035101,-0.334226,0.676006,-4.700767,0.390513
306.0,1.180661,0.0560609999999999,-0.403732,0.509677,-4.48115,0.400617
307.0,1.057094,0.1175199999999999,-0.37487,0.676914,-4.361283,0.369413
308.0,0.909455,0.1095969999999999,-0.230204,0.476477,-4.439941,0.328085
309.0,0.7052,0.113097,-0.254833,0.078477,-4.411728,0.164254
310.0,0.538244,0.166035,-0.2225569999999998,0.102217,-4.248017,0.166435
311.0,0.383925,0.118485,-0.1709349999999999,-0.369784,-4.093242,-0.064119
312.0,0.2161999999999999,0.109645,-0.391591,-0.245462,-3.4263,-0.096366
313.0,0.283485,0.127871,-0.395808,-0.290843,-3.427202,0.0097
314.0,0.223201,0.078597,-0.281061,-0.176486,-3.49729,-0.214348
315.0,-0.0285529999999999,0.154725,-0.299158,0.254324,-3.194542,-0.1174
316.0,-0.172796,0.212825,-0.235576,0.799294,-2.986075,0.199539
317.0,-0.277095,0.171263,-0.146978,1.226936,-2.780112,0.207366
318.0,-0.400469,0.122355,-0.096221,1.226755,-2.47349,0.203202
319.0,-0.50112,0.075851,-0.108508,1.04024,-2.116219,0.175654
320.0,-0.55872,0.039619,-0.0653289999999999,0.7480409999999998,-1.938675,0.092655
321.0,-0.6576690000000001,0.008899,-0.0474549999999999,0.560833,-1.681581,-0.06992
322.0,-0.704171,-0.002581,-0.0697229999999999,0.426065,-1.402106,-0.048978
323.0,-0.734991,-0.032136,-0.0560779999999999,0.319252,-1.320956,-0.180855
324.0,-0.78527,-0.054927,-0.0398339999999999,0.233077,-1.229201,-0.141419
325.0,-0.832345,-0.0426339999999999,-0.0625419999999999,-0.016514,-1.013486,-0.10009
326.0,-0.8565629999999999,-0.0141659999999999,-0.0684,0.107615,-0.8531619999999999,-0.033717
327.0,-0.8718679999999999,-0.035722,-0.028076,0.105173,-0.838905,-0.133877
328.0,-0.941915,-0.032383,-0.064904,0.292241,-0.512207,-0.130454
329.0,-0.890687,-0.026848,-0.0930319999999999,0.281557,-0.319361,-0.11148
330.0,-0.85224,-0.045121,-0.076475,0.167881,-0.350235,-0.222714
331.0,-0.8705589999999999,-0.07595,-0.0182029999999999,-0.026851,-0.3326,-0.285891
332.0,-0.925533,-0.0957339999999999,0.0382099999999999,-0.138602,-0.255997,-0.336948
333.0,-0.946991,-0.1179329999999999,0.0971139999999999,-0.221069,-0.159677,-0.369888
334.0,-0.949856,-0.129899,0.132936,-0.224442,0.042983,-0.370234
335.0,-0.927599,-0.12568,0.1372879999999999,-0.176898,0.352095,-0.330834
336.0,-0.876787,-0.146494,0.131986,-0.263635,0.568274,-0.29159
337.0,-0.8369369999999999,-0.155167,0.1502959999999999,-0.603951,0.813094,-0.293962
