timestamp,ax,ay,az,wx,wy,wz
2012.0,1.045089,0.649268,-0.979542,-0.704724,0.791228,0.312604
2013.0,0.967394,0.624969,-1.066693,-1.167192,0.486673,-0.061973
2014.0,0.9659040000000002,0.577022,-1.195635,-1.912607,-0.341186,-0.381932
2015.0,0.929099,0.719597,-1.123848,-0.278383,-0.482356,-0.450516
2016.0,0.8908899999999998,0.662288,-0.957038,1.19705,-0.456231,-0.434074
2017.0,0.912963,0.641556,-0.839379,1.465562,-0.76886,-0.63567
2018.0,0.909517,0.643516,-0.816199,1.39061,-0.9790390000000002,-0.651168
2019.0,0.927388,0.620623,-0.829804,1.097097,-1.315756,-0.733265
2020.0,0.972037,0.637409,-0.8678949999999999,0.89538,-1.640129,-0.835698
2021.0,1.006471,0.714191,-0.906118,0.92268,-1.965127,-1.000428
2022.0,1.047069,0.8009459999999999,-0.943016,1.029457,-2.263427,-1.144455
2023.0,1.09465,0.8485229999999999,-0.988226,1.021279,-2.589875,-1.344242
2024.0,1.141356,0.8626519999999999,-1.019675,0.996966,-2.860566,-1.581517
2025.0,1.183641,0.860785,-1.106054,1.077844,-3.112368,-1.793306
2026.0,1.212915,0.886136,-1.181878,1.317807,-3.351594,-1.921484
2027.0,1.276583,0.9071070000000002,-1.223586,1.643101,-3.525716,-1.902348
2028.0,1.356575,0.9073810000000002,-1.224486,1.864322,-3.698878,-1.907574
2029.0,1.380971,0.8846319999999999,-1.23732,1.901608,-3.817124,-1.938699
2030.0,1.369231,0.864746,-1.247699,1.85185,-3.904121,-2.014678
2031.0,1.349365,0.838263,-1.20976,1.723571,-3.95487,-2.095679
2032.0,1.309722,0.793678,-1.149557,1.521658,-3.976108,-2.160049
2033.0,1.241094,0.764772,-1.108269,1.430964,-3.963804,-2.143412
2034.0,1.160734,0.758369,-1.07817,1.456603,-3.947987,-2.126465
2035.0,1.05873,0.753069,-1.02002,1.583471,-3.847443,-2.097415
2036.0,0.926543,0.712394,-0.996512,1.707794,-3.727516,-2.038199
2037.0,0.84599,0.688735,-0.927243,1.72654,-3.546654,-2.010719
2038.0,0.7287059999999999,0.619031,-0.90423,1.707366,-3.374419,-1.984512
2039.0,0.611419,0.558673,-0.884871,1.677305,-3.243403,-1.885882
2040.0,0.488831,0.533721,-0.8917520000000001,1.976797,-3.148579,-1.74298
2041.0,0.375264,0.482134,-0.865151,2.371618,-3.034706,-1.469619
2042.0,0.33991,0.399631,-0.7655469999999999,2.448288,-2.972774,-1.175128
2043.0,0.316231,0.295926,-0.6462950000000001,2.182179,-2.916635,-0.979116
2044.0,0.27301,0.214572,-0.582019,1.826462,-2.804692,-0.8352699999999998
2045.0,0.242394,0.18219,-0.552652,1.715844,-2.721746,-0.7898009999999999
2046.0,0.183659,0.1629779999999999,-0.505484,1.768011,-2.617665,-0.7838589999999999
2047.0,0.137754,0.130507,-0.440904,1.738227,-2.529875,-0.788891
2048.0,0.0625029999999999,0.046745,-0.373199,1.693666,-2.428538,-0.767443
2049.0,-0.028197,-0.0357049999999999,-0.337376,1.551237,-2.354218,-0.696675
2050.0,-0.1029019999999999,-0.0899349999999999,-0.310872,1.481237,-2.316385,-0.652246
2051.0,-0.199796,-0.145789,-0.270603,1.319351,-2.268958,-0.606827
