timestamp,ax,ay,az,wx,wy,wz
2760.0,-0.894531,0.0221399999999999,-0.127853,-0.18587,0.101852,-0.047021
2761.0,-0.951538,0.014282,-0.14598,-0.153308,0.346203,0.025726
2762.0,-0.978302,-0.012588,-0.168319,-0.393942,0.601584,0.168467
2763.0,-0.974243,-0.009689,-0.176529,-0.5995229999999999,0.780407,0.306021
2764.0,-0.994736,0.0643769999999999,-0.197648,-0.429436,0.99452,0.399965
2765.0,-1.062103,0.1071319999999999,-0.256073,-0.035805,1.244578,0.4834020000000001
2766.0,-1.1414799999999998,0.1137089999999999,-0.345261,0.316733,1.522542,0.63836
2767.0,-1.202621,0.06694,-0.327331,0.5293859999999999,1.804946,0.728489
2768.0,-1.297668,0.0152129999999999,-0.3392489999999999,0.70093,2.073102,0.771972
2769.0,-1.397918,0.0014339999999999,-0.382553,1.006646,2.435318,0.785644
2770.0,-1.5304870000000002,-0.035355,-0.461945,1.085647,2.817852,0.779524
2771.0,-1.6589200000000002,-0.06279,-0.505768,1.012942,3.263932,0.818922
2772.0,-1.700622,-0.149079,-0.486817,0.713746,3.685644,0.8452200000000001
2773.0,-1.7010039999999995,-0.20839,-0.586349,0.446165,3.943395,0.851878
2774.0,-1.7794640000000002,-0.194977,-0.6721490000000001,0.389638,4.13563,0.800396
2775.0,-1.811416,-0.161331,-0.679718,0.5129859999999999,4.294463,0.744341
2776.0,-1.904602,-0.164764,-0.688369,0.729629,4.563509,0.721541
2777.0,-1.943619,-0.206634,-0.658829,0.8331149999999999,4.8637,0.631097
2778.0,-1.955444,-0.223328,-0.6984100000000001,0.7844909999999999,5.029979,0.497789
2779.0,-1.929398,-0.157105,-0.7360990000000001,0.614694,5.060791,0.407631
2780.0,-1.883667,-0.176209,-0.7604219999999999,0.317982,4.959427,0.382887
2781.0,-1.823776,-0.165909,-0.7407689999999999,0.340211,4.933772,0.348302
2782.0,-1.753006,-0.1371,-0.730224,0.549316,5.000947,0.213527
2783.0,-1.669342,-0.191254,-0.7307889999999999,0.516372,4.943657,0.076629
2784.0,-1.5045319999999998,-0.1684109999999999,-0.7528990000000001,0.34315,4.7964150000000005,-0.055148
2785.0,-1.367828,-0.166062,-0.779876,0.247591,4.6518760000000015,-0.134113
2786.0,-1.2861790000000002,-0.155686,-0.7301169999999999,0.33187,4.587967,-0.200234
2787.0,-1.211869,-0.139237,-0.608017,0.5473560000000001,4.601021,-0.304658
2788.0,-1.016235,-0.1475679999999999,-0.6152810000000001,0.689247,4.498512,-0.462163
2789.0,-0.8450770000000001,-0.168762,-0.6857599999999999,0.782033,4.200957,-0.6194529999999999
2790.0,-0.7127230000000001,-0.12503,-0.7377930000000001,1.0578299999999998,4.01841,-0.706443
2791.0,-0.6653439999999999,-0.13739,-0.629746,1.182006,4.063316,-0.761757
2792.0,-0.5308530000000001,-0.1605069999999999,-0.5252839999999999,1.017819,4.089129,-0.795216
2793.0,-0.3590699999999999,-0.145904,-0.531647,0.903394,3.869311,-0.800473
2794.0,-0.2327880000000001,-0.075378,-0.59607,1.027377,3.743282,-0.761879
2795.0,-0.1673589999999999,-0.115143,-0.5143279999999999,1.013047,3.760711,-0.677995
2796.0,-0.0513160000000001,-0.094299,-0.3879999999999999,0.818756,3.691183,-0.596245
2797.0,0.0482329999999999,-0.0642549999999999,-0.287842,0.592432,3.492896,-0.676524
2798.0,0.1719819999999999,-0.0131529999999999,-0.323517,0.796712,3.24086,-0.76456
2799.0,0.2203670000000001,-0.0449669999999999,-0.3584440000000001,0.728004,3.142475,-0.794176
2800.0,0.3091740000000001,-0.066208,-0.278748,0.611121,2.956048,-0.726073
2801.0,0.377304,-0.091857,-0.210144,0.294638,2.783588,-0.689959
2802.0,0.487595,-0.0423129999999999,-0.276749,0.422166,2.554069,-0.6922470000000001
2803.0,0.526718,-0.098099,-0.168701,0.290008,2.417946,-0.5639649999999999
2804.0,0.622727,-0.1332549999999999,-0.179322,0.351421,2.236149,-0.555129
