timestamp,ax,ay,az,wx,wy,wz
659.0,-0.355316,0.470993,-0.6992339999999999,0.998337,0.848613,-0.346515
660.0,-0.303024,0.29599,-0.7065269999999999,0.385804,0.922015,-0.347797
661.0,-0.246964,0.3305519999999999,-0.8916779999999999,0.373782,0.863709,-0.458757
662.0,-0.32634,0.323883,-0.9247590000000002,1.205941,0.847804,-0.286043
663.0,-0.265992,0.273818,-0.9984130000000002,1.575356,0.748428,-0.145626
664.0,-0.244141,0.130707,-1.074417,1.499874,0.532509,-0.017085
665.0,-0.23787,-0.0010989999999999,-1.17894,0.895753,0.234193,0.220861
666.0,-0.226639,-0.0696719999999999,-1.233993,0.034788,-0.13132,0.452902
667.0,-0.264099,0.0326229999999999,-1.210998,-0.369469,-0.433483,0.669231
668.0,-0.318314,0.169831,-1.098038,-0.274725,-0.513819,0.8067769999999999
669.0,-0.307174,0.228074,-1.013871,-0.375396,-0.54852,0.766953
670.0,-0.330628,0.287903,-0.957093,-0.511969,-0.519225,0.70328
671.0,-0.332565,0.347718,-0.903854,-0.493332,-0.483086,0.684428
672.0,-0.322281,0.333573,-0.906631,-0.555874,-0.555203,0.674921
673.0,-0.348358,0.220565,-0.921494,-1.116677,-0.643861,0.777466
674.0,-0.261551,0.186508,-0.975632,-1.752564,-0.981183,0.852022
675.0,-0.275467,0.290787,-0.960022,-1.310418,-1.165897,0.974215
676.0,-0.293274,0.291672,-0.919876,-1.079671,-1.203159,1.1638
677.0,-0.194718,0.188339,-0.950088,-1.73864,-1.477754,1.321136
678.0,-0.179657,0.164993,-0.974259,-2.496461,-1.877786,1.629143
679.0,-0.258545,0.376602,-0.978546,-2.380191,-2.252833,1.715551
680.0,-0.348786,0.584076,-0.8952939999999999,-2.081995,-2.475182,1.727035
681.0,-0.239318,0.645294,-0.853744,-2.505662,-2.856557,1.605507
682.0,-0.210861,0.684342,-0.7025290000000001,-3.317651,-3.207691,1.371962
683.0,-0.254105,0.795533,-0.524124,-3.49448,-3.295871,0.9934980000000002
684.0,-0.294815,0.951141,-0.375793,-2.602444,-3.243194,0.712572
685.0,-0.244781,0.8636169999999999,-0.285919,-1.810881,-3.246765,0.566395
