timestamp,ax,ay,az,wx,wy,wz
1592.0,0.953186,0.2267,-0.339035,0.897058,-0.037212,0.106189
1593.0,0.960342,0.335571,-0.309601,0.862682,-0.104635,0.066424
1594.0,1.011001,0.277572,-0.289398,0.768895,-0.238415,0.006636
1595.0,1.005707,0.273666,-0.292419,0.646155,-0.36171,-0.063425
1596.0,1.009399,0.263382,-0.305924,0.400313,-0.486729,-0.168049
1597.0,1.000641,0.2545929999999999,-0.305588,0.078846,-0.5981069999999999,-0.256196
1598.0,0.999344,0.271164,-0.313461,-0.162814,-0.677399,-0.374894
1599.0,0.998352,0.305236,-0.336471,-0.22697,-0.7815310000000001,-0.487604
1600.0,1.014786,0.318344,-0.355652,-0.236815,-0.852347,-0.5823189999999999
1601.0,1.039719,0.350036,-0.36258,-0.15238,-0.912063,-0.660204
1602.0,1.0554199999999998,0.384583,-0.393051,0.092196,-0.964769,-0.736931
1603.0,1.0738530000000002,0.3824150000000001,-0.462265,0.227562,-1.074345,-0.816639
1604.0,1.087158,0.385742,-0.494614,0.251351,-1.179124,-0.914706
1605.0,1.098114,0.383682,-0.530395,0.279151,-1.250861,-1.009698
1606.0,1.1434479999999998,0.386795,-0.630722,0.198058,-1.439056,-1.099818
1607.0,1.1669770000000002,0.399307,-0.686737,0.019307,-1.715152,-1.229826
1608.0,1.1292870000000002,0.429581,-0.6754450000000001,-0.085354,-1.857795,-1.3474
1609.0,1.1296389999999998,0.487854,-0.7642059999999999,0.040449,-1.964261,-1.435864
1610.0,1.1405189999999998,0.562667,-0.86792,0.475194,-2.11921,-1.454628
1611.0,1.1883089999999998,0.586471,-0.8986810000000001,0.7995899999999999,-2.321454,-1.476461
1612.0,1.195084,0.584534,-0.8970799999999999,1.036151,-2.472798,-1.4748370000000002
1613.0,1.221878,0.570801,-0.922775,1.053987,-2.661309,-1.495674
1614.0,1.2159879999999998,0.586335,-0.944351,1.079301,-2.829595,-1.522886
1615.0,1.23111,0.586334,-0.946,1.122626,-3.009403,-1.527244
1616.0,1.24701,0.584549,-0.892151,1.206204,-3.139989,-1.516135
1617.0,1.255966,0.5977480000000001,-0.878403,1.358233,-3.293924,-1.539731
1618.0,1.1996,0.5864560000000001,-0.903809,1.462514,-3.37673,-1.56904
1619.0,1.111312,0.55481,-0.889877,1.583326,-3.400829,-1.582376
1620.0,0.984619,0.5308839999999999,-0.900589,1.815463,-3.363417,-1.52336
1621.0,0.871185,0.484436,-0.940628,2.017113,-3.339432,-1.363533
1622.0,0.7688900000000001,0.442109,-0.907958,2.1400740000000003,-3.323118,-1.187158
1623.0,0.642944,0.417236,-0.907456,2.21102,-3.247384,-1.013309
1624.0,0.568344,0.379502,-0.968659,2.204813,-3.219835,-0.8332950000000001
1625.0,0.495407,0.362091,-0.921371,2.15072,-3.175643,-0.69386
1626.0,0.424072,0.335327,-0.904694,1.97013,-3.134196,-0.5773189999999999
1627.0,0.3823860000000001,0.318787,-0.8869779999999999,1.739521,-3.082496,-0.499229
1628.0,0.32663,0.334518,-0.8482360000000001,1.643857,-3.075072,-0.435118
1629.0,0.259308,0.321534,-0.790161,1.544993,-3.050675,-0.380784
1630.0,0.18428,0.3055269999999999,-0.7589870000000001,1.471984,-3.0251330000000003,-0.330186
1631.0,0.1294409999999999,0.266632,-0.716629,1.348865,-2.99037,-0.311632
1632.0,0.0609589999999999,0.246917,-0.625962,1.263213,-2.934165,-0.292435
1633.0,-0.0195010000000001,0.198242,-0.5903930000000001,1.141859,-2.8599650000000003,-0.267694
