timestamp,ax,ay,az,wx,wy,wz
1655.0,0.495376,0.9633640000000002,0.093323,-0.022595,-0.649718,0.04172
1656.0,0.496033,0.956421,0.137177,-0.031636,-0.940302,0.14345
1657.0,0.484848,0.986099,0.162399,-0.10776,-1.133831,0.242202
1658.0,0.5134730000000001,1.041687,0.1445159999999999,0.255325,-1.397048,0.391913
1659.0,0.54509,0.965133,0.148301,0.531149,-1.751438,0.525351
1660.0,0.488372,0.804184,0.0211639999999999,-0.294226,-1.751922,0.617796
1661.0,0.488769,0.910141,-0.052658,-0.835446,-1.596995,0.715588
1662.0,0.5404359999999999,1.033127,-0.129944,-0.335461,-1.57005,0.751562
1663.0,0.518707,1.005387,-0.142089,0.21384,-1.617861,0.8584279999999999
1664.0,0.4958340000000001,0.8246,-0.146332,-0.513127,-1.492064,0.944983
1665.0,0.446976,0.8091129999999999,-0.168671,-1.658127,-1.158337,0.97681
1666.0,0.537262,0.964371,-0.1174929999999999,-1.375765,-1.31255,0.996655
1667.0,0.468521,0.945496,-0.145554,-0.655046,-1.545829,0.939686
1668.0,0.426971,0.884598,-0.140076,-0.372037,-1.752202,0.974393
1669.0,0.3733219999999999,0.786194,-0.140762,-1.284595,-1.870429,1.030317
1670.0,0.341416,0.891464,-0.128403,-1.633323,-2.039465,1.034682
1671.0,0.3052979999999999,0.91745,-0.180145,-1.366307,-2.095708,1.032071
1672.0,0.385712,0.918914,-0.203598,-0.407029,-2.294846,1.070138
1673.0,0.440064,0.68335,-0.164703,-0.495775,-2.549797,1.011068
1674.0,0.3189999999999999,0.742142,-0.237854,-1.246273,-2.551485,1.025808
1675.0,0.374878,0.931854,-0.304672,-1.142738,-2.649736,1.032506
1676.0,0.38565,0.773041,-0.335083,-0.900533,-2.849436,0.969755
1677.0,0.356506,0.683411,-0.342133,-1.2007930000000002,-2.913207,0.908931
1678.0,0.347351,0.716644,-0.374878,-1.619257,-2.997851,0.849573
1679.0,0.308365,0.7629699999999999,-0.375458,-1.845047,-3.178765,0.69174
1680.0,0.309555,0.7937159999999999,-0.387055,-1.581138,-3.453987,0.568526
1681.0,0.245667,0.8186179999999998,-0.386658,-1.350467,-3.533314,0.43761
1682.0,0.251678,0.8385469999999999,-0.368942,-1.397865,-3.536207,0.34962
1683.0,0.196106,0.705338,-0.477478,-1.365727,-3.445647,0.196884
1684.0,0.1921999999999999,0.658203,-0.531281,-1.547459,-3.104238,-0.009733
1685.0,0.274307,0.7950439999999999,-0.512939,-1.262846,-2.990221,-0.06938
