timestamp,ax,ay,az,wx,wy,wz
919.0,1.330108,0.226349,0.0403439999999999,-0.076907,0.217562,-1.34851
920.0,1.341095,0.298996,0.0270539999999999,-0.011192,0.196107,-1.381658
921.0,1.327301,0.369232,0.008941,0.059357,0.113959,-1.39458
922.0,1.29158,0.473969,0.042694,0.341958,0.136416,-1.410712
923.0,1.2663430000000002,0.432998,0.062622,0.37254,0.126662,-1.363441
924.0,1.217759,0.486679,0.05362,0.153882,0.117738,-1.296332
925.0,1.149948,0.518341,0.0817569999999999,0.251719,0.152192,-1.089411
926.0,1.055115,0.639252,0.095016,0.362039,0.266595,-1.008909
927.0,1.09256,0.601745,0.074127,0.392431,0.314066,-0.812524
928.0,0.960495,0.512268,0.04187,0.302589,0.239691,-0.676568
929.0,0.91626,0.564133,-0.0192109999999999,0.273662,0.206527,-0.493905
930.0,0.847244,0.53923,0.020951,0.183861,0.197008,-0.329125
931.0,0.865371,0.683273,0.097656,-0.004446,0.141087,-0.211598
932.0,0.865982,0.627517,0.1711429999999999,-0.010207,0.096085,0.007575
933.0,0.814133,0.6251829999999999,0.153168,-0.211512,-0.012966,0.109953
934.0,0.815033,0.677322,0.157196,-0.122812,-0.14866,0.283533
935.0,0.8033599999999999,0.565232,0.154785,-0.0795229999999999,-0.300195,0.480939
936.0,0.8214260000000001,0.753769,0.181381,-0.183489,-0.481924,0.579305
937.0,0.8661189999999999,0.6250300000000001,0.190139,-0.252855,-0.72768,0.7238719999999998
938.0,0.7735289999999999,0.586487,0.239136,-0.536044,-0.913194,0.918662
939.0,0.6729580000000001,0.559326,0.218781,-0.64861,-1.031106,1.049978
940.0,0.62941,0.614212,0.120666,-0.619617,-1.094086,1.119521
941.0,0.547928,0.504822,0.041473,-0.907007,-1.158061,1.162155
942.0,0.423935,0.428879,0.048386,-1.209233,-1.138718,1.023685
943.0,0.353287,0.351532,0.017731,-1.195533,-1.043711,0.788706
944.0,0.2469629999999999,0.213912,-0.063415,-0.86239,-0.9328630000000002,0.604135
945.0,0.122498,0.410965,-0.081695,-0.39411,-0.692794,0.495112
946.0,0.184006,0.447403,-0.058106,-0.1769149999999999,-0.498937,0.558088
947.0,0.36055,0.5136109999999999,-0.0846099999999999,-0.542481,-0.382631,0.468853
948.0,0.470322,0.362579,-0.142517,-0.316714,-0.314097,0.367846
