timestamp,ax,ay,az,wx,wy,wz
2026.0,-0.0531459999999999,1.046219,-0.2836,-0.125227,0.274892,0.036716
2027.0,-0.061295,0.940415,-0.265472,-0.336595,0.66277,0.120376
2028.0,-0.0457459999999999,0.981263,-0.422547,-0.305573,0.805265,0.099693
2029.0,-0.0676719999999999,0.998199,-0.369767,-0.308077,1.062657,0.160644
2030.0,-0.056961,0.990738,-0.3159639999999999,-0.323433,1.219101,0.1680559999999999
2031.0,-0.0344079999999999,1.002365,-0.295563,-0.441988,1.382256,0.193158
2032.0,-0.049621,1.028412,-0.370346,-0.283464,1.625273,0.245765
2033.0,-0.039978,1.011398,-0.390701,0.089273,1.810074,0.314158
2034.0,-0.016144,1.005799,-0.307419,0.042207,2.003908,0.293482
2035.0,0.0274199999999999,0.937485,-0.291229,-0.226194,2.124055,0.255693
2036.0,0.047104,0.936448,-0.273818,-0.420845,2.209882,0.230633
2037.0,0.021683,0.982056,-0.190308,-0.199061,2.151646,0.241211
2038.0,0.0353399999999999,0.993607,-0.1369169999999999,0.012135,2.108353,0.245264
2039.0,0.0308219999999999,1.004379,-0.156463,0.246202,2.159646,0.265735
2040.0,0.0557859999999999,1.025406,-0.188156,0.660127,2.198715,0.222758
2041.0,0.073212,0.953446,-0.261627,0.548426,2.302372,0.1786869999999999
2042.0,0.0609439999999999,0.8593900000000001,-0.258652,-0.052709,2.639643,0.144885
2043.0,0.071747,0.945236,-0.287994,-0.189249,2.808217,0.147372
2044.0,0.117981,0.990433,-0.256363,0.079902,2.696682,0.11811
2045.0,0.1129,0.918976,-0.139145,0.161983,2.560234,0.104226
2046.0,0.0767979999999999,0.963562,-0.0309749999999999,0.182558,2.373983,0.095785
2047.0,0.0569159999999999,0.9969479999999998,0.070145,0.183254,2.23997,0.0647679999999999
2048.0,0.081177,1.018356,0.076951,0.255049,1.986521,0.051663
2049.0,0.0961149999999999,0.938111,0.1920619999999999,0.443835,1.91462,0.028745
2050.0,0.0959769999999999,0.980148,0.146821,0.836882,1.6516,-0.017005
2051.0,0.1117099999999999,0.906281,0.059662,0.223511,1.625105,-0.090812
