timestamp,ax,ay,az,wx,wy,wz
313.0,0.069697,0.970115,0.15193,-0.084139,-0.076423,-0.078796
314.0,0.087039,0.969175,0.126093,-0.150666,-0.257169,-0.082273
315.0,0.111458,0.93961,0.1181589999999999,-0.274522,-0.478773,-0.112287
316.0,0.126936,0.918804,0.135627,-0.56746,-0.681916,-0.165718
317.0,0.130747,0.95573,0.122364,-0.663128,-0.9119,-0.179982
318.0,0.123728,1.037627,0.090725,-0.284904,-1.149189,-0.155833
319.0,0.105756,1.07621,0.0893349999999999,0.163184,-1.4024390000000002,-0.097665
320.0,0.080873,1.036066,0.1271939999999999,0.256036,-1.631485,-0.063329
321.0,0.053547,0.988295,0.169228,-0.05141,-1.877851,-0.052661
322.0,0.017681,1.007784,0.165729,-0.246214,-2.127187,-0.033371
323.0,-0.027022,1.049808,0.1324729999999999,-0.045665,-2.340428,0.008463
324.0,-0.064232,1.05298,0.0841679999999999,0.362823,-2.500787,0.033765
325.0,-0.098988,1.020089,0.031181,0.817625,-2.611023,0.04098
326.0,-0.134288,0.9686070000000002,-0.033464,1.115531,-2.687425,0.056254
327.0,-0.166202,0.9344690000000002,-0.081325,1.339944,-2.762453,0.068902
328.0,-0.206794,0.934379,-0.086404,1.287858,-2.895768,0.157159
329.0,-0.264086,0.921897,-0.111569,0.972229,-2.970608,0.20967
330.0,-0.297406,0.991569,-0.210402,0.906063,-2.970704,0.285572
331.0,-0.297541,1.016516,-0.268391,1.190668,-3.094405,0.355163
332.0,-0.307512,0.9503410000000002,-0.306779,0.854101,-3.149626,0.455862
333.0,-0.331346,0.9066860000000002,-0.329073,0.632578,-3.177022,0.479585
334.0,-0.349171,0.8871799999999999,-0.373756,0.664296,-3.146561,0.455481
335.0,-0.348736,0.887008,-0.408577,0.833203,-3.131417,0.45821
336.0,-0.342528,0.8802069999999999,-0.454815,0.97511,-3.105357,0.482595
337.0,-0.347606,0.8394939999999999,-0.488407,0.679721,-3.043847,0.492743
338.0,-0.350718,0.814452,-0.499193,0.240649,-2.891942,0.469778
339.0,-0.330673,0.85643,-0.502896,0.09448,-2.789824,0.453621
340.0,-0.324264,0.947451,-0.592165,0.496716,-2.650907,0.440957
341.0,-0.3103,0.935609,-0.634376,0.882851,-2.471787,0.430615
342.0,-0.284701,0.84011,-0.598229,0.569631,-2.261173,0.434407
343.0,-0.268442,0.839036,-0.545776,0.334015,-2.147012,0.420447
344.0,-0.273045,0.8890319999999999,-0.537178,0.633608,-2.052261,0.377457
345.0,-0.280936,0.900157,-0.543541,0.925598,-1.902791,0.365779
346.0,-0.274391,0.844116,-0.490009,0.666979,-1.850823,0.378412
347.0,-0.281142,0.804319,-0.440826,0.229104,-1.690468,0.344587
348.0,-0.270068,0.872421,-0.446868,0.047183,-1.532118,0.284776
349.0,-0.252657,0.962031,-0.451816,0.430516,-1.542447,0.280815
350.0,-0.246244,0.945618,-0.413747,0.574759,-1.494412,0.33052
351.0,-0.239632,0.860071,-0.379789,0.0748879999999999,-1.44032,0.343804
352.0,-0.25399,0.865175,-0.384925,-0.209509,-1.379945,0.411912
353.0,-0.268592,0.927178,-0.413898,-0.054202,-1.333129,0.39163
354.0,-0.29631,0.8891519999999999,-0.474138,-0.008274,-1.197532,0.366155
355.0,-0.32771,0.8615529999999999,-0.5396610000000001,0.063984,-0.9286390000000002,0.327206
356.0,-0.319253,0.838594,-0.535633,0.154833,-0.699316,0.259483
357.0,-0.300678,0.863384,-0.49249,0.291209,-0.521865,0.17254
358.0,-0.289683,0.8779289999999998,-0.451344,0.462235,-0.420428,0.093108
359.0,-0.300396,0.87522,-0.3936,0.411596,-0.319328,0.053014
360.0,-0.315395,0.8698599999999999,-0.343947,0.27759,-0.191547,-0.028347
361.0,-0.306969,0.8571619999999999,-0.3152,0.121722,-0.107818,-0.065007
362.0,-0.324398,0.8404619999999999,-0.308594,-0.034202,-0.004493,-0.171727
363.0,-0.333595,0.812011,-0.305581,-0.277089,0.098806,-0.250895
364.0,-0.333699,0.816933,-0.301866,-0.567692,0.194599,-0.333761
365.0,-0.332308,0.817902,-0.314021,-0.684209,0.249094,-0.431851
366.0,-0.335052,0.8026959999999999,-0.334142,-0.821662,0.332746,-0.545711
367.0,-0.35131,0.830434,-0.401785,-0.797694,0.454673,-0.588079
368.0,-0.35738,0.903766,-0.467164,-0.241654,0.385901,-0.277875
369.0,-0.422437,0.8997379999999999,-0.454486,0.079672,0.535563,-0.202595
370.0,-0.422918,0.830171,-0.422013,-0.050861,0.699088,-0.246642
371.0,-0.403825,0.816445,-0.406128,-0.436437,0.957995,-0.415647
372.0,-0.385598,0.859612,-0.458776,-0.709409,1.216115,-0.496318
373.0,-0.384396,0.924996,-0.497338,-0.645421,1.4115970000000002,-0.457879
374.0,-0.368892,0.942378,-0.485076,-0.687054,1.676702,-0.456041
375.0,-0.34138,0.952764,-0.47616,-0.724823,1.895304,-0.402189
376.0,-0.334168,0.9628660000000002,-0.482705,-0.608164,2.084945,-0.358823
377.0,-0.349637,0.939259,-0.491291,-0.63861,2.306172,-0.297745
378.0,-0.3602,0.913649,-0.48691,-0.716826,2.536963,-0.283848
379.0,-0.369176,0.902674,-0.442918,-0.782568,2.716386,-0.246883
380.0,-0.368736,0.898013,-0.409111,-0.762772,2.936376,-0.232753
381.0,-0.3503579999999999,0.897793,-0.380257,-0.73772,3.080496,-0.220869
382.0,-0.353506,0.893163,-0.351836,-0.943956,3.189938,-0.190109
383.0,-0.369566,0.919548,-0.323935,-1.063392,3.321866,-0.115796
384.0,-0.362262,0.949124,-0.283784,-0.848048,3.351737,-0.058665
385.0,-0.347688,0.949713,-0.223315,-0.616419,3.306927,-0.026684
386.0,-0.334965,0.911364,-0.1617519999999999,-0.594034,3.23018,-0.02532
387.0,-0.314612,0.909329,-0.162928,-0.667033,3.121429,0.012117
388.0,-0.297143,0.940139,-0.171587,-0.564714,2.967878,0.037933
