timestamp,ax,ay,az,wx,wy,wz
1370.0,-1.124222,0.157242,-1.242295,-0.293929,3.134756,-0.02807
1371.0,-1.145019,0.16362,-1.251419,-0.042969,3.326442,-0.012516
1372.0,-1.076507,0.221939,-1.210602,0.425633,3.557738,0.04773
1373.0,-0.997436,0.21994,-1.214585,0.673719,3.57513,-0.057268
1374.0,-1.011215,0.173706,-1.235412,0.70173,3.586742,-0.06111
1375.0,-1.00267,0.17157,-1.168975,0.631592,3.82842,-0.007544
1376.0,-0.89888,0.153228,-1.084336,0.55354,3.990329,0.044764
1377.0,-0.811676,0.15802,-1.07988,0.342332,4.088904,0.069518
1378.0,-0.721145,0.146775,-1.097336,0.156208,4.136264,0.132895
1379.0,-0.635208,0.159393,-1.103119,0.20421,4.120106,0.153799
1380.0,-0.5808559999999999,0.222031,-1.034745,0.456927,4.108671,0.10419
1381.0,-0.532624,0.234588,-1.005112,0.668442,4.138937,0.012517
1382.0,-0.453156,0.195449,-0.977493,0.761298,4.186536,-0.014831
1383.0,-0.372421,0.145568,-0.9401250000000002,0.56807,4.207402,-0.003754
1384.0,-0.317855,0.134095,-0.8573149999999999,0.274789,4.145496,0.0899029999999999
1385.0,-0.242691,0.119217,-0.7804719999999999,0.243236,4.213427,0.266253
1386.0,-0.1024779999999999,0.152344,-0.821335,0.427054,4.091319,0.384803
1387.0,-0.003708,0.213501,-0.755112,0.560929,3.890036,0.210835
1388.0,-0.0056769999999999,0.24469,-0.56691,0.722091,3.802327,0.152358
1389.0,0.0246429999999999,0.129029,-0.520355,0.932244,3.819482,0.286359
1390.0,0.102524,0.117585,-0.4590610000000001,0.952185,3.744772,0.394079
1391.0,0.182281,0.102173,-0.367035,1.1035450000000002,3.70263,0.474999
1392.0,0.242752,0.06543,-0.314392,0.968013,3.577606,0.438834
1393.0,0.257996,0.004227,-0.215317,0.569955,3.633383,0.346936
1394.0,0.322678,-0.063308,-0.125641,0.313426,3.616043,0.437967
1395.0,0.392761,-0.05037,-0.064911,0.325187,3.562681,0.517921
1396.0,0.41037,0.024674,-0.0668639999999999,0.704851,3.378464,0.457164
1397.0,0.4599460000000001,-0.061233,0.1546019999999999,0.504336,3.290791,0.494628
1398.0,0.575577,-0.180862,0.203629,-0.046158,3.166202,0.41523
1399.0,0.594727,-0.128921,0.276718,-0.211342,2.979365,0.513767
1400.0,0.675293,-0.164841,0.377487,-0.009171,2.66675,0.629168
1401.0,0.677384,-0.194687,0.422775,0.162892,2.342697,0.640838
1402.0,0.6348720000000001,-0.164169,0.507904,0.253363,2.132678,0.711095
1403.0,0.705551,-0.1893,0.589508,0.336855,1.936738,0.635418
1404.0,0.7538909999999999,-0.216629,0.585907,0.220736,1.651128,0.509912
1405.0,0.723816,-0.277359,0.710022,0.137748,1.415193,0.525474
1406.0,0.898682,-0.56926,0.8249809999999999,-0.21982,1.098376,0.479495
1407.0,0.927429,-0.487686,0.747207,-0.807269,0.632739,0.170269
1408.0,0.7951209999999999,-0.345703,0.730118,-0.409595,0.433698,0.022451
1409.0,0.8380579999999999,-0.261917,0.729599,0.153406,0.068083,-0.108273
1410.0,0.830612,-0.306687,0.709381,0.381171,-0.196331,-0.259675
1411.0,0.782791,-0.393341,0.683975,0.18161,-0.270204,-0.204085
1412.0,0.81337,-0.382523,0.6382140000000001,-0.130416,-0.332865,-0.26827
1413.0,0.8200529999999999,-0.314667,0.5936429999999999,-0.166118,-0.446539,-0.298725
1414.0,0.840881,-0.270767,0.5751040000000001,-0.074046,-0.603173,-0.354007
1415.0,0.84697,-0.305832,0.561966,-0.076507,-0.749923,-0.397867
1416.0,0.810944,-0.282882,0.55896,-0.146536,-0.864537,-0.430947
1417.0,0.795899,-0.262878,0.555328,-0.130148,-0.985906,-0.417016
1418.0,0.802247,-0.225769,0.5282290000000001,-0.073248,-1.21058,-0.428169
1419.0,0.78505,-0.217422,0.508942,-0.007055,-1.434275,-0.40406
1420.0,0.765076,-0.193939,0.480866,0.106831,-1.690119,-0.337781
1421.0,0.7568509999999999,-0.181244,0.477341,0.219782,-1.96933,-0.296021
1422.0,0.691345,-0.159637,0.433349,0.188223,-2.221402,-0.279746
1423.0,0.624115,-0.140488,0.40297,0.161991,-2.418218,-0.231377
1424.0,0.598465,-0.101303,0.3397369999999999,0.186051,-2.677956,-0.199393
1425.0,0.521209,-0.081711,0.324295,0.141992,-2.876772,-0.192817
1426.0,0.433258,-0.1107639999999999,0.279785,-0.229598,-2.996872,-0.133362
1427.0,0.424011,-0.133454,0.198655,-0.741947,-3.077014,-0.142958
1428.0,0.442031,-0.070724,0.067016,-0.824901,-3.287272,-0.21999
1429.0,0.367233,0.026062,-0.0281219999999999,-0.496432,-3.516072,-0.232568
1430.0,0.279327,-0.038894,-0.1282809999999999,-0.854971,-3.543542,-0.245213
1431.0,0.237946,-0.1501,-0.266739,-1.967106,-3.258576,-0.403548
1432.0,0.258698,0.088714,-0.279449,-2.144421,-3.418212,-0.669251
1433.0,0.182037,0.372833,-0.431228,-1.028239,-3.662672,-0.569365
1434.0,0.288681,0.147065,-0.611724,-0.299643,-4.3007,-0.35309
1435.0,0.121811,0.110794,-0.6605530000000001,-1.317624,-4.198962,-0.574167
1436.0,0.01683,0.188141,-0.759201,-1.682386,-3.972725,-0.888953
1437.0,0.059128,0.344467,-0.910675,-0.7759129999999999,-4.24857,-0.665431
1438.0,0.0270539999999999,0.289719,-1.023483,-0.265572,-4.471866,-0.514624
1439.0,-0.049927,0.133408,-1.054932,-1.02805,-4.243273,-0.7765849999999999
1440.0,-0.168289,0.269088,-1.087875,-1.531284,-4.018684,-1.092304
1441.0,-0.268417,0.450882,-1.237381,-0.717642,-3.948295,-0.952753
1442.0,-0.286087,0.279114,-1.339493,-0.287979,-4.015213,-0.604901
1443.0,-0.357086,0.046371,-1.218933,-1.597807,-3.680687,-0.721313
1444.0,-0.492447,0.279694,-1.122269,-2.589098,-3.355177,-1.224928
1445.0,-0.5695800000000001,0.573639,-1.114639,-1.832803,-3.28206,-1.347028
1446.0,-0.576156,0.625686,-1.260865,-0.435661,-3.78012,-0.938916
1447.0,-0.669342,0.448776,-1.234147,-0.008004,-4.120395,-0.63932
1448.0,-0.845673,0.445679,-1.111953,0.050185,-4.088668,-0.644835
1449.0,-0.9770350000000002,0.533844,-1.047745,0.687412,-3.717764,-0.421235
1450.0,-0.890808,0.347931,-1.17781,1.167822,-3.444613,0.069347
1451.0,-0.7733459999999999,0.038132,-1.283737,0.453514,-3.459228,0.106953
1452.0,-0.880066,0.076386,-1.154388,-0.551007,-3.309455,-0.246943
1453.0,-1.037094,0.26535,-1.045532,-0.57756,-2.870682,-0.462936
1454.0,-0.988785,0.224503,-1.100845,-0.236505,-2.451964,-0.224378
1455.0,-0.797577,0.0044099999999999,-1.238907,-0.574321,-2.599592,-0.328422
1456.0,-0.917084,0.0135649999999999,-1.157623,-1.316144,-2.452579,-0.8605979999999999
1457.0,-1.083481,0.092773,-1.017029,-1.830424,-1.907993,-0.986606
1458.0,-1.001724,0.185288,-1.0070960000000002,-2.134007,-1.711143,-1.008841
1459.0,-0.88507,0.306976,-0.98526,-1.835037,-1.750524,-0.979027
1460.0,-0.892227,0.363877,-0.939911,-1.2052250000000002,-1.702928,-0.825121
1461.0,-0.894684,0.428558,-0.88472,-0.484169,-1.510906,-0.700595
1462.0,-0.883316,0.454331,-0.866425,0.249523,-1.3517610000000002,-0.671747
1463.0,-0.918503,0.395798,-0.836472,0.729874,-1.106695,-0.598532
