timestamp,ax,ay,az,wx,wy,wz
472.0,0.9800870000000002,0.085113,-0.073822,-0.155695,0.025316,0.17289
473.0,1.0132139999999998,0.083146,-0.072281,-0.131422,0.004065,0.099758
474.0,1.0231629999999998,0.0977789999999999,-0.0827939999999999,-0.0532,-0.125927,0.047495
475.0,0.975388,0.107498,-0.056305,0.047861,-0.195357,-0.00223
476.0,0.968231,0.06311,-0.038986,0.094428,-0.175257,-0.031352
477.0,1.0101779999999998,0.0704499999999999,-0.0660249999999999,0.044955,-0.229321,-0.049156
478.0,1.003861,0.084595,-0.067077,0.053774,-0.34004,-0.024675
479.0,0.980347,0.064133,-0.061203,0.014025,-0.366486,-0.0348589999999999
480.0,0.999802,0.05101,-0.085755,-0.099092,-0.374503,-0.102506
481.0,1.021042,0.055908,-0.099991,-0.222594,-0.446379,-0.1331109999999999
482.0,1.002533,0.068604,-0.101746,-0.31704,-0.511965,-0.167551
483.0,0.984665,0.133957,-0.110672,-0.196518,-0.487885,-0.183888
484.0,1.012176,0.2041319999999999,-0.1207579999999999,0.141927,-0.506017,-0.222686
485.0,1.041611,0.19487,-0.1300049999999999,0.45756,-0.576203,-0.261872
486.0,1.054993,0.134537,-0.169403,0.587467,-0.640436,-0.296278
487.0,1.094758,0.167252,-0.2100679999999999,0.547324,-0.6285069999999999,-0.352206
488.0,1.125457,0.19313,-0.235794,0.519153,-0.7879189999999999,-0.407091
489.0,1.093933,0.17215,-0.218353,0.467742,-0.920616,-0.4846430000000001
490.0,1.07991,0.178101,-0.251251,0.440918,-0.921429,-0.588298
491.0,1.126221,0.209396,-0.3039849999999999,0.506929,-0.963041,-0.65979
492.0,1.135666,0.176819,-0.340454,0.551089,-1.129177,-0.655091
493.0,1.11351,0.180222,-0.328644,0.465787,-1.192744,-0.63936
494.0,1.120484,0.260727,-0.3629449999999999,0.629739,-1.233751,-0.632787
495.0,1.14418,0.280381,-0.431701,0.8967639999999999,-1.330391,-0.656742
496.0,1.169418,0.224289,-0.425552,0.948297,-1.4124290000000002,-0.698681
497.0,1.192978,0.194565,-0.433975,0.711511,-1.581807,-0.723579
498.0,1.184066,0.2029119999999999,-0.453613,0.498526,-1.7384810000000002,-0.759834
499.0,1.176681,0.242035,-0.502884,0.497184,-1.774662,-0.7524430000000001
500.0,1.2179719999999998,0.252274,-0.5201720000000001,0.53245,-1.858794,-0.7797149999999999
501.0,1.2176360000000002,0.220626,-0.529038,0.366649,-2.020954,-0.814232
502.0,1.1931760000000002,0.226486,-0.525055,0.210431,-2.038415,-0.8707940000000001
503.0,1.2227320000000002,0.265564,-0.5673520000000001,0.180928,-2.065874,-0.937257
504.0,1.216079,0.272064,-0.629837,0.209554,-2.222306,-0.981744
505.0,1.143142,0.24974,-0.641891,0.239325,-2.316005,-1.001654
506.0,1.1019290000000002,0.246888,-0.6548,0.312195,-2.30777,-0.98569
507.0,1.113922,0.268921,-0.6969609999999999,0.435054,-2.339111,-0.945632
508.0,1.132203,0.290375,-0.709747,0.388172,-2.429421,-0.921925
509.0,1.091965,0.271027,-0.7494959999999999,0.214589,-2.559699,-0.914995
510.0,1.031113,0.265793,-0.782258,-0.035953,-2.581067,-0.986763
511.0,1.015258,0.299545,-0.8219299999999999,-0.258812,-2.52267,-1.099565
512.0,1.011078,0.3376619999999999,-0.8594510000000001,-0.229382,-2.619451,-1.190814
513.0,0.957748,0.351745,-0.8233039999999998,-0.105823,-2.715543,-1.249831
514.0,0.902298,0.373673,-0.80423,0.071021,-2.79274,-1.262276
515.0,0.837814,0.391403,-0.8511349999999999,0.333254,-2.8660490000000003,-1.226645
516.0,0.777191,0.3735350000000001,-0.8961030000000001,0.5485260000000001,-2.879619,-1.187372
517.0,0.705689,0.342026,-0.933502,0.5808770000000001,-2.908571,-1.113475
518.0,0.637238,0.349915,-0.950287,0.434453,-2.852846,-1.044193
519.0,0.5883180000000001,0.383148,-0.968125,0.349084,-2.790816,-1.061321
520.0,0.537751,0.362671,-0.949554,0.358946,-2.859019,-1.012283
521.0,0.457367,0.344238,-0.953918,0.358487,-2.914367,-0.996385
522.0,0.391327,0.353104,-0.969193,0.315758,-2.871664,-0.994822
523.0,0.352874,0.346741,-0.946488,0.105215,-2.8443810000000003,-0.966947
524.0,0.297302,0.34729,-0.947937,-0.012902,-2.817402,-0.949449
525.0,0.219162,0.36969,-0.914642,0.021459,-2.801572,-0.942548
526.0,0.155823,0.393967,-0.864014,0.151671,-2.745625,-0.945937
527.0,0.107101,0.3914490000000001,-0.8136899999999999,0.347254,-2.725007,-0.955864
528.0,0.06427,0.377289,-0.7915650000000001,0.629897,-2.666397,-0.95812
529.0,0.0143889999999999,0.350586,-0.810531,0.952964,-2.679212,-0.960935
530.0,-0.032273,0.264099,-0.712601,1.0914,-2.708401,-0.971746
531.0,-0.058014,0.131363,-0.6397550000000001,0.935473,-2.701523,-0.942051
532.0,-0.1205589999999999,0.098175,-0.605835,0.731122,-2.649848,-0.8778520000000001
533.0,-0.208465,0.123581,-0.599015,0.708318,-2.578576,-0.817419
534.0,-0.26912,0.109482,-0.5888979999999999,0.804632,-2.50028,-0.749931
535.0,-0.328582,0.045059,-0.5379339999999999,0.849289,-2.497307,-0.707766
536.0,-0.38182,0.006378,-0.454132,0.6370239999999999,-2.457198,-0.713971
537.0,-0.389862,-0.031296,-0.3875890000000001,0.232729,-2.441927,-0.743189
538.0,-0.4080349999999999,-0.051972,-0.3011779999999999,-0.136063,-2.4650380000000003,-0.799628
539.0,-0.507034,-0.048065,-0.273651,-0.332881,-2.415354,-0.84073
540.0,-0.558044,0.0045619999999999,-0.257355,-0.267345,-2.277207,-0.879015
541.0,-0.594116,-0.0320899999999999,-0.2049409999999999,-0.0135419999999999,-2.163195,-0.866708
542.0,-0.6800689999999999,-0.1212919999999999,-0.172531,0.092937,-2.077417,-0.8437870000000001
543.0,-0.7318269999999999,-0.119995,-0.0886229999999999,0.112361,-1.916936,-0.773055
544.0,-0.7557680000000001,-0.092209,-0.086045,0.294129,-1.7505990000000002,-0.723394
545.0,-0.752548,-0.098648,-0.048951,0.394366,-1.604172,-0.688778
546.0,-0.791153,-0.1809849999999999,-0.0454409999999999,0.399888,-1.514865,-0.658786
547.0,-0.8518830000000001,-0.239868,-0.0578459999999999,0.269931,-1.347516,-0.5678340000000001
548.0,-0.8343969999999999,-0.234055,-0.0546109999999999,0.035687,-1.2181030000000002,-0.48056
549.0,-0.8190609999999999,-0.173736,-0.012268,-0.081746,-1.175235,-0.418325
550.0,-0.835434,-0.131012,0.056747,-0.054873,-1.097715,-0.38271
551.0,-0.872941,-0.182709,0.0803379999999999,0.071574,-0.956628,-0.3935010000000001
552.0,-0.919831,-0.183655,0.0848849999999999,0.10381,-0.851484,-0.343942
553.0,-0.940536,-0.156448,0.123581,0.084689,-0.6589619999999999,-0.266269
554.0,-0.944534,-0.1700279999999999,0.102524,0.0793659999999999,-0.5015930000000001,-0.19164
555.0,-0.960892,-0.213577,0.169891,-0.027038,-0.38749,-0.121711
556.0,-1.005539,-0.245102,0.130523,-0.083066,-0.145838,-0.082843
557.0,-0.984573,-0.1519779999999999,0.105271,0.108981,-0.021066,-0.010727
