timestamp,ax,ay,az,wx,wy,wz
883.0,0.106689,1.0248020000000002,0.253157,0.027615,-0.016216,0.26375
884.0,0.048195,1.023009,0.096276,0.249227,-0.006076,0.237668
885.0,-0.024295,1.005051,0.020018,0.429107,0.028475,0.176434
886.0,-0.074682,0.9666880000000002,0.012597,0.329834,0.054957,0.127917
887.0,-0.0899659999999999,0.938965,0.020985,0.121571,0.082514,0.0755279999999999
888.0,-0.069682,0.916365,0.048461,-0.106063,0.059927,0.041297
889.0,-0.057034,0.942867,0.058682,-0.103705,0.083203,0.006242
890.0,-0.045247,0.98306,0.058964,-0.024234,0.11743,-0.045531
891.0,-0.03367,1.006093,0.048331,0.041562,0.192977,-0.046675
892.0,-0.029709,1.02114,0.033626,0.069138,0.309442,0.018306
893.0,-0.037803,1.038202,0.010397,0.09371,0.539198,0.182121
894.0,-0.050024,1.029051,-0.021543,-0.045886,0.800455,0.217551
895.0,-0.0712069999999999,1.023674,-0.068129,-0.180906,1.137473,0.203361
896.0,-0.095092,0.989231,-0.095131,-0.418802,1.482454,0.185377
897.0,-0.119982,0.947039,-0.192642,-0.647573,1.699338,0.219521
898.0,-0.192873,0.971898,-0.370957,-0.663363,2.17872,0.39238
899.0,-0.283238,0.994744,-0.441069,-0.4756,2.869697,0.526701
900.0,-0.313531,0.960836,-0.40667,-0.904233,3.420681,0.495877
901.0,-0.320176,0.98584,-0.388019,-1.302857,3.819402,0.576384
902.0,-0.379193,1.092707,-0.393207,-1.204607,4.258617,0.80752
903.0,-0.459631,1.160481,-0.34004,-1.160089,4.653955,1.119463
904.0,-0.516541,1.144162,-0.242275,-1.345021,4.883888,1.431205
905.0,-0.586858,1.175638,-0.184521,-1.196523,5.034074,1.736534
906.0,-0.675398,1.169294,-0.060565,-1.028086,5.138423,1.852574
907.0,-0.731632,1.101665,0.05704,-0.785149,5.279835,1.989188
908.0,-0.7846529999999999,1.044626,0.198015,-0.589756,5.391438,2.022001
909.0,-0.775112,0.958601,0.369517,-0.7895069999999998,5.427698,1.994943
910.0,-0.741657,0.8640369999999999,0.5899000000000001,-1.106557,5.678329,1.976975
911.0,-0.69747,0.7665199999999999,0.682292,-0.8888669999999999,5.752892,1.889257
912.0,-0.6234740000000001,0.646803,0.822938,-0.970277,5.642517,1.674443
913.0,-0.605848,0.51221,0.917389,-0.972057,5.552398,1.28001
914.0,-0.581038,0.38134,0.96715,-1.266901,5.259301,1.055445
915.0,-0.461159,0.2564310000000001,1.021296,-1.592789,4.51101,0.913619
916.0,-0.41185,0.36474,0.992045,-1.023412,4.027649,0.606799
917.0,-0.352458,0.442677,0.90605,-0.028554,3.670237,0.398378
918.0,-0.313452,0.5298959999999999,0.739298,0.919531,3.350543,0.323795
919.0,-0.298587,0.651241,0.553238,1.291825,3.058441,0.444575
920.0,-0.257985,0.705242,0.502968,0.742056,2.770408,0.529576
921.0,-0.240958,0.81747,0.568836,0.152096,2.732516,0.364197
922.0,-0.234029,0.907271,0.636741,-0.235033,2.792282,0.232966
923.0,-0.235522,1.027971,0.6017710000000001,-0.221767,2.56767,0.238199
