timestamp,ax,ay,az,wx,wy,wz
1841.0,-0.747544,0.079804,-0.4544979999999999,0.033423,0.121581,0.103389
1842.0,-0.736679,0.0885929999999999,-0.461609,0.0829169999999999,0.072523,0.067848
1843.0,-0.732209,0.069595,-0.466445,0.073281,0.021529,0.039972
1844.0,-0.7353510000000001,0.06044,-0.5074609999999999,-0.036409,-0.059983,0.018069
1845.0,-0.732528,0.06871,-0.502045,-0.040724,-0.125886,-0.0129449999999999
1846.0,-0.7463069999999999,0.087783,-0.521728,0.0816539999999999,-0.1550109999999999,-0.028252
1847.0,-0.7604979999999999,0.09224,-0.545365,0.127006,-0.176389,-0.064896
1848.0,-0.7696230000000001,0.0596929999999999,-0.580704,0.025034,-0.196238,-0.074897
1849.0,-0.755127,0.06314,-0.599945,-0.029712,-0.191798,-0.072483
1850.0,-0.7803039999999999,0.084214,-0.6363979999999999,-0.116624,-0.202124,-0.0812
1851.0,-0.7830199999999999,0.124695,-0.64708,-0.082368,-0.191625,-0.066852
1852.0,-0.7985680000000001,0.126175,-0.6502680000000001,0.023065,-0.155806,-0.071686
1853.0,-0.787948,0.091065,-0.644806,-0.050076,-0.163018,-0.061032
1854.0,-0.777587,0.101792,-0.65094,-0.074494,-0.137378,-0.074132
1855.0,-0.7979120000000001,0.10524,-0.66005,-0.088037,-0.11282,-0.100912
1856.0,-0.784378,0.12178,-0.652954,-0.09139,-0.114954,-0.08925
1857.0,-0.790756,0.125686,-0.651108,-0.044257,-0.098121,-0.071518
1858.0,-0.789093,0.100785,-0.6350560000000001,-0.083164,-0.093772,-0.044395
1859.0,-0.7922370000000001,0.131942,-0.623337,-0.030316,-0.062024,-0.052112
1860.0,-0.801315,0.105667,-0.633301,-0.05277,-0.065123,-0.062021
1861.0,-0.7961270000000001,0.1197049999999999,-0.5971069999999999,-0.093712,-0.052246,-0.041306
1862.0,-0.8218989999999999,0.103576,-0.574692,-0.247485,-0.025177,-0.001968
1863.0,-0.8093109999999999,0.100494,-0.516465,-0.43845,0.014676,0.110313
1864.0,-0.7913659999999999,0.1043549999999999,-0.5112610000000001,-0.4596310000000001,-0.058722,0.148246
1865.0,-0.8051449999999999,0.144256,-0.477295,-0.147301,-0.104458,0.129271
1866.0,-0.7887879999999999,0.1139829999999999,-0.46489,0.145201,-0.165988,0.04824
1867.0,-0.781998,0.07457,-0.4902189999999999,0.183513,-0.221294,-0.050286
