timestamp,ax,ay,az,wx,wy,wz
1311.0,-0.181793,1.048416,0.2216949999999999,0.116654,0.081928,0.027365
1312.0,-0.159897,1.05664,0.196807,0.06365,0.239027,-0.027018
1313.0,-0.147781,1.065979,0.222306,0.0650169999999999,0.41986,-0.062282
1314.0,-0.152893,1.119324,0.2809,0.128016,0.661354,-0.148928
1315.0,-0.179748,1.097046,0.334458,0.204927,1.021186,-0.217897
1316.0,-0.157517,1.029678,0.318115,0.029033,1.4002709999999998,-0.287988
1317.0,-0.102555,0.978805,0.270249,-0.196875,1.708191,-0.288249
1318.0,-0.080139,1.037262,0.244202,-0.070615,2.0112650000000003,-0.253401
1319.0,-0.0746609999999999,1.127472,0.236679,0.410549,2.206278,-0.172059
1320.0,-0.119614,1.20131,0.293411,0.6344270000000001,2.442524,-0.160358
1321.0,-0.054291,1.183364,0.167786,-0.106821,2.676625,-0.453639
1322.0,0.103119,1.163239,-0.038726,-0.886601,2.66905,-0.71311
1323.0,0.156158,1.2180639999999998,-0.135193,-0.677128,2.628457,-0.8898739999999999
1324.0,0.123184,1.101334,-0.185547,0.076683,2.566539,-0.865237
1325.0,0.112885,0.928604,-0.203598,0.198172,2.4873540000000003,-0.82699
1326.0,0.150802,0.8489690000000001,-0.248779,-0.237002,2.384678,-0.796996
1327.0,0.179108,0.951034,-0.208206,-0.446937,2.366968,-0.771383
1328.0,0.15329,1.07312,-0.160019,0.087376,2.454385,-0.738398
1329.0,0.128113,1.079101,-0.117721,0.784479,2.543711,-0.6646890000000001
1330.0,0.146225,0.972046,-0.193848,0.7480979999999999,2.551273,-0.819138
1331.0,0.149445,0.873474,-0.207046,0.012723,2.412791,-0.897602
1332.0,0.1413879999999999,0.8402710000000001,-0.216813,-0.601843,2.26476,-0.857186
1333.0,0.160416,0.973496,-0.197952,-0.409494,2.202182,-0.7503489999999999
1334.0,0.1623079999999999,1.03656,-0.1485139999999999,0.219807,2.282773,-0.6683939999999999
1335.0,0.128647,0.953736,-0.118714,0.348155,2.384399,-0.672768
1336.0,0.117706,0.898926,-0.177597,-0.08148,2.477118,-0.746329
1337.0,0.150574,0.862717,-0.214768,-0.286987,2.501173,-0.679276
1338.0,0.151672,0.929535,-0.221329,-0.115449,2.515117,-0.58403
1339.0,0.1012719999999999,0.958496,-0.159179,0.167797,2.652041,-0.470166
1340.0,0.1346589999999999,0.899429,-0.1743469999999999,0.002132,2.83236,-0.481166
1341.0,0.224518,0.863129,-0.2400659999999999,-0.321126,2.830291,-0.435607
1342.0,0.221481,0.8975680000000001,-0.3054659999999999,-0.282978,2.632708,-0.374873
1343.0,0.1142429999999999,0.9413,-0.363708,-0.106632,2.510178,-0.317071
1344.0,0.06868,0.924149,-0.394241,-0.300555,2.487259,-0.281488
1345.0,0.1292869999999999,0.8960879999999999,-0.4805149999999999,-0.733658,2.326896,-0.288429
1346.0,0.1746829999999999,1.024826,-0.49031,-1.091986,2.063229,-0.35397
1347.0,0.108902,1.047577,-0.389023,-0.59025,1.829136,-0.286545
1348.0,-0.0738679999999999,1.119629,-0.274688,0.01949,1.888112,-0.250739
1349.0,0.068634,1.105606,-0.228974,-0.015992,2.1078330000000003,-0.355304
1350.0,-0.0323639999999999,0.91864,-0.2804259999999999,0.118476,2.009509,-0.5215270000000001
1351.0,0.0265199999999999,0.859604,-0.28244,-0.696904,1.940815,0.369914
1352.0,-0.057083,1.065583,-0.238632,-0.523419,1.670754,-0.0824889999999999
1353.0,-0.1350559999999999,0.8758090000000001,-0.251648,-0.613282,1.723118,0.419986
1354.0,-0.122162,1.1158290000000002,-0.408478,-0.246591,1.474335,-0.578018
1355.0,0.2470099999999999,0.897675,-0.269425,1.216826,1.034924,-0.370815
1356.0,-0.00882,0.7426609999999999,-0.737197,0.091259,1.06779,0.018442
1357.0,0.09819,0.8202049999999999,-0.7407079999999999,-0.5462859999999999,0.642551,0.007858
1358.0,0.096374,0.9484709999999998,-0.7480319999999999,-0.284387,0.122172,0.076371
1359.0,0.075286,0.971009,-0.7164149999999999,0.164986,-0.359381,0.101597
1360.0,0.061402,0.946518,-0.5847319999999999,0.113851,-0.893702,-0.023043
1361.0,-0.045425,0.889999,-0.401733,-0.3886,-1.095571,0.024317
1362.0,0.148026,0.951583,-0.351883,-0.614708,-1.508844,-0.037518
1363.0,-0.057266,1.223923,-0.302475,0.149939,-1.145209,-0.290639
1364.0,0.109055,1.00177,-0.372315,1.010046,-1.280689,-0.360415
1365.0,0.229294,0.790955,-0.3997959999999999,0.748211,-1.891245,-0.451618
1366.0,0.0829929999999999,0.800217,-0.403228,0.5837720000000001,-2.064333,-0.443276
1367.0,0.258179,0.6832579999999999,-0.526321,-0.5729569999999999,-2.344832,0.5117520000000001
1368.0,0.373688,0.7577050000000001,-0.422104,-0.70962,-3.009383,1.392314
1369.0,0.069977,1.241501,-0.295624,-0.048493,-3.216247,0.455659
1370.0,-0.06987,0.801651,-0.2525179999999999,0.210094,-3.305953,1.020715
1371.0,0.061432,1.233322,-0.258789,-0.118574,-3.170452,0.306668
1372.0,0.157242,1.075898,-0.2100679999999999,0.539828,-3.290189,0.340353
1373.0,0.056198,0.988861,-0.119796,0.708449,-3.289108,0.421749
1374.0,-0.10585,1.012161,0.0053399999999999,0.614665,-3.080475,0.477153
1375.0,-0.096206,1.049256,0.0088039999999999,0.674555,-2.693155,0.383115
1376.0,0.0203399999999999,1.025498,-0.102158,0.810275,-2.548269,0.298597
1377.0,0.02243,0.925766,-0.179596,0.74952,-2.65453,0.384429
1378.0,-0.048263,0.8988950000000001,-0.193069,0.280871,-2.8295060000000003,0.457934
1379.0,-0.0132449999999999,0.900634,-0.263916,-0.141077,-2.948172,0.474436
1380.0,0.097657,1.003403,-0.315125,-0.0739799999999999,-3.073067,0.366728
1381.0,0.147599,0.96788,-0.283829,0.383288,-3.177622,0.397194
1382.0,0.035584,0.864441,-0.1324,0.466056,-3.223985,0.629681
1383.0,-0.095123,0.942337,-0.0194699999999999,0.023425,-3.066819,0.670673
1384.0,-0.029586,1.0872190000000002,-0.015778,-0.256721,-2.857069,0.469316
1385.0,0.041107,1.16153,0.044708,0.048309,-2.590623,0.294725
1386.0,-0.00911,1.055221,0.0533449999999999,0.5045029999999999,-2.305711,0.278949
1387.0,-0.081207,0.971283,0.0366359999999999,0.491816,-2.038506,0.276987
1388.0,-0.101699,0.977707,0.0639499999999999,0.119759,-1.8851830000000005,0.345082
1389.0,-0.099243,1.046539,0.085159,-0.318668,-1.793494,0.284149
1390.0,-0.0973969999999999,1.092758,0.0421909999999999,-0.388256,-1.682711,0.142222
1391.0,-0.117417,1.045044,0.0706779999999999,0.008529,-1.535685,0.070599
1392.0,-0.12825,0.920883,-0.016159,0.125545,-1.360616,0.068725
1393.0,-0.100296,0.880157,-0.098176,0.001171,-1.225589,0.120759
1394.0,-0.0742339999999999,0.8633879999999999,-0.159393,-0.226497,-1.160342,0.141208
1395.0,-0.0582729999999999,0.890656,-0.17865,-0.339982,-1.162702,0.180468
1396.0,-0.0435639999999999,1.002258,-0.2099,0.057795,-1.22488,0.213693
1397.0,-0.062928,0.991516,-0.213653,0.388687,-1.230947,0.234499
1398.0,-0.0467529999999999,0.957779,-0.243378,0.192321,-1.293441,0.238273
1399.0,-0.050537,0.965287,-0.177307,-0.165143,-1.367242,0.235559
1400.0,-0.0638729999999999,0.985382,-0.144073,-0.22958,-1.434427,0.262387
1401.0,-0.081024,1.082672,-0.067887,0.197575,-1.442077,0.317214
1402.0,-0.110901,1.088211,-0.010101,0.595383,-1.314841,0.327896
1403.0,-0.125579,1.104049,0.064468,0.488769,-1.130386,0.250881
1404.0,-0.151825,1.067047,0.087921,0.403823,-0.964652,0.241657
1405.0,-0.194367,1.022217,0.099899,0.317961,-0.784107,0.215248
1406.0,-0.198227,1.005066,0.075547,0.294332,-0.6680689999999999,0.227889
1407.0,-0.18602,1.009934,0.072861,0.305308,-0.5668350000000001,0.234942
1408.0,-0.171539,1.047088,0.1012269999999999,0.25704,-0.478904,0.185365
1409.0,-0.187134,1.086258,0.14943,0.253523,-0.290823,0.114743
1410.0,-0.197373,1.01065,0.151947,0.237883,-0.109061,0.066315
