timestamp,ax,ay,az,wx,wy,wz
835.0,0.988714,0.098064,0.0677369999999999,-0.492616,-0.055696,0.29538
836.0,0.967683,0.0418449999999999,0.056349,-0.504721,-0.082712,0.276106
837.0,0.951851,0.0542859999999999,0.045904,-0.534004,-0.105792,0.257944
838.0,0.959778,0.123992,0.041773,-0.482795,-0.060571,0.291789
839.0,0.9870620000000002,0.138109,0.045373,-0.487885,-0.026255,0.344813
840.0,1.008077,0.088854,0.055825,-0.391317,0.021327,0.277379
841.0,1.039797,0.065387,0.079405,-0.31155,-0.000826,0.175036
842.0,1.078096,0.084798,0.074664,-0.315354,0.041792,0.062707
843.0,1.157706,0.110573,0.087966,-0.073841,0.269015,-0.0783309999999999
844.0,1.243368,0.059867,0.191397,-0.054714,0.147445,-0.395449
845.0,1.249018,-0.026335,0.229172,0.078799,0.199313,-0.832094
846.0,1.335912,-0.0077039999999999,0.257873,0.121425,0.291393,-1.109673
847.0,1.475552,0.073608,0.282716,0.317751,0.220772,-1.240677
848.0,1.531017,0.071056,0.265071,0.746438,0.223452,-1.394165
849.0,1.573882,0.091822,0.291495,0.614311,0.481754,-1.513144
850.0,1.605336,0.150034,0.23919,0.413803,0.674612,-1.492232
851.0,1.521111,0.200048,0.081362,0.720398,1.079842,-1.2786590000000002
852.0,1.389746,0.225824,0.157403,0.998829,1.232079,-1.176955
853.0,1.3497420000000002,0.290343,0.35378,0.709756,0.947664,-0.941813
854.0,1.357827,0.352417,0.374259,0.497903,0.650877,-0.710051
855.0,1.2895120000000002,0.39186,0.197519,0.595509,0.683715,-0.404629
856.0,1.133007,0.296392,0.20536,0.782584,0.728206,-0.277572
857.0,1.1277450000000002,0.210736,0.440311,0.259818,0.163037,-0.231876
858.0,1.093503,0.267638,0.443044,0.389384,-0.590057,-0.233946
859.0,1.088845,0.508757,0.326964,0.756285,-1.071219,0.117677
860.0,1.054618,0.546422,0.255207,0.522289,-1.3829840000000002,0.582244
861.0,0.993647,0.604292,0.026037,-0.031331,-1.1604660000000002,1.092274
862.0,0.892318,0.603099,-0.135952,-0.292843,-0.78783,1.416888
863.0,0.804999,0.646074,-0.251318,-0.293468,-0.420861,1.681734
864.0,0.789878,0.6420159999999999,-0.24319,-0.276272,-0.197856,1.902183
865.0,0.7757239999999999,0.600761,-0.112062,-0.550056,-0.081691,2.178922
866.0,0.707765,0.529224,-0.037698,-0.779368,-0.036572,2.365393
867.0,0.6673120000000001,0.481382,-0.003432,-1.100129,-0.074599,2.524031
868.0,0.635626,0.425123,0.039186,-1.233069,-0.19101,2.534828
869.0,0.570951,0.373009,-0.024769,-0.972425,-0.141689,2.455644
870.0,0.53236,0.326872,-0.09038,-0.594485,-0.019383,2.284931
871.0,0.523503,0.297826,-0.026605,-0.455273,0.090489,2.090742
872.0,0.514276,0.248544,0.0811179999999999,-0.594001,0.197257,1.879072
873.0,0.488635,0.186814,0.068536,-0.724163,0.304969,1.70127
874.0,0.462166,0.150483,0.020796,-0.627604,0.374255,1.487777
875.0,0.452466,0.141586,0.0229179999999999,-0.623966,0.41396,1.269319
876.0,0.444085,0.1079999999999999,0.054995,-0.688468,0.35852,1.030313
877.0,0.420455,0.081437,0.075105,-0.8374019999999999,0.290504,0.803249
878.0,0.398141,0.065565,0.0129539999999999,-0.699667,0.198491,0.553938
879.0,0.394707,0.06507,-0.0353049999999999,-0.576671,0.111542,0.327487
880.0,0.417091,0.0479,-0.0722649999999999,-0.578769,0.056272,0.170697
881.0,0.434955,0.00137,-0.083836,-0.66738,-0.093202,0.017501
882.0,0.435199,-0.0585749999999999,-0.114486,-0.752172,-0.269856,-0.142828
883.0,0.487801,-0.047597,-0.1115069999999999,-0.89339,-0.426987,-0.296087
884.0,0.539479,-0.030787,-0.140231,-0.807334,-0.481982,-0.441838
885.0,0.558451,-0.031609,-0.161444,-0.575767,-0.482076,-0.635597
886.0,0.602587,0.0175219999999999,-0.119614,-0.405631,-0.447732,-0.774081
887.0,0.627407,0.0856339999999999,-0.070918,-0.214216,-0.505168,-0.97268
888.0,0.599106,0.108686,-0.04545,-0.053336,-0.571473,-1.215952
