timestamp,ax,ay,az,wx,wy,wz
1438.0,-1.102555,0.202866,-0.986878,-0.268191,0.467837,0.267439
1439.0,-1.268432,0.32344,-1.0080110000000002,0.408713,0.721654,0.436111
1440.0,-1.272186,0.160126,-1.177612,-0.627511,1.108689,0.153362
1441.0,-1.343018,-0.162933,-1.360458,-2.136443,1.574119,0.459031
1442.0,-1.436202,0.068619,-1.542877,-2.4225,2.172511,0.809072
1443.0,-1.56221,0.424973,-1.716309,-1.902538,2.663168,0.912946
1444.0,-1.7364959999999998,0.316269,-1.65332,-1.549258,3.251257,0.992183
1445.0,-1.911331,0.157303,-1.560715,-1.597507,3.923489,1.222241
1446.0,-2.031906,0.0923609999999999,-1.474746,-1.942797,4.589347,1.420334
1447.0,-2.094849,0.142258,-1.338745,-2.166304,5.015339,1.65609
1448.0,-2.17807,0.229523,-1.134277,-2.082175,5.295616,1.860979
1449.0,-2.186447,0.393753,-0.941498,-1.621728,5.429944,2.035977
1450.0,-2.131485,0.5486,-0.905548,-0.86522,5.548494,2.120462
1451.0,-2.066772,0.568573,-0.923874,-0.137175,5.494676,2.273539
1452.0,-2.057861,0.515183,-0.82489,0.085638,5.434462,2.185119
1453.0,-1.988586,0.313919,-0.668167,0.246208,5.411517,2.216151
1454.0,-1.814423,0.415436,-0.591278,0.480515,5.291522,2.230035
1455.0,-1.709763,0.416977,-0.474411,0.380628,5.288827,2.131708
1456.0,-1.560242,0.382981,-0.383652,0.446713,5.219429,2.141088
1457.0,-1.2996059999999998,0.415374,-0.369262,0.610782,4.95837,2.026037
1458.0,-1.1583249999999998,0.341293,-0.415726,0.113718,4.797257,2.053831
1459.0,-0.986145,0.245636,-0.418793,-0.470069,4.709836,2.09642
1460.0,-0.84549,0.309311,-0.403015,-0.398724,4.50432,2.048235
1461.0,-0.699097,0.318253,-0.328293,-0.321076,4.170872,2.153297
1462.0,-0.6079400000000001,0.10588,-0.221435,-1.011089,3.986171,2.040941
1463.0,-0.3895720000000001,-0.11557,-0.217651,-2.036075,3.795017,2.033413
1464.0,-0.178925,-0.152665,-0.270126,-2.762312,3.661197,2.125002
1465.0,-0.0735019999999999,0.0318299999999999,-0.220078,-2.584401,3.476462,2.161421
1466.0,-0.002533,0.112289,-0.07338,-1.965663,3.246411,2.310584
1467.0,0.0655059999999999,0.0372769999999999,0.0714259999999999,-1.651978,3.169568,2.45341
1468.0,0.247085,0.0963899999999999,0.1424869999999999,-1.191748,2.758163,2.579857
1469.0,0.156646,-0.075928,0.100037,-1.581776,2.80001,2.533833
1470.0,0.415939,-0.087387,0.1069789999999999,-1.113899,2.62099,2.355112
