timestamp,ax,ay,az,wx,wy,wz
645.0,-0.093841,0.908783,0.01326,-0.114765,0.117972,0.165289
646.0,-0.131103,0.948273,0.0041049999999999,-0.153447,0.247393,0.101778
647.0,-0.1617279999999999,1.027908,0.0499109999999999,0.182408,0.454972,0.047707
648.0,-0.164382,1.1499629999999998,0.0829929999999999,0.7233,0.753731,-0.028278
649.0,-0.165787,1.155518,0.1515499999999999,0.716533,1.040584,-0.1444079999999999
650.0,-0.137116,1.063965,0.0351859999999999,-0.045264,1.094089,-0.344142
651.0,-0.127518,1.01799,-0.0057989999999999,-0.870124,1.02651,-0.440923
652.0,-0.13501,1.08847,-0.090882,-1.0556370000000002,1.004012,-0.53214
653.0,-0.179154,1.246765,-0.0037839999999999,-0.64804,1.29657,-0.6770149999999999
654.0,-0.174316,1.214019,-0.0259399999999999,-0.230131,1.596754,-0.797182
655.0,-0.121734,1.142243,-0.0513909999999999,-0.206633,1.806134,-0.886582
656.0,-0.088684,1.024551,-0.096527,-0.395462,1.93309,-0.904127
657.0,-0.040619,1.006851,-0.140274,-0.730633,1.995793,-0.883768
658.0,0.04393,1.132553,-0.186264,-0.8254610000000001,1.991945,-0.938003
659.0,0.1298369999999999,1.225251,-0.179535,-0.407413,2.01344,-1.004114
660.0,0.169525,1.13559,-0.145812,-0.068524,2.020355,-0.95015
661.0,0.143371,0.99768,-0.102523,-0.371792,2.027704,-0.950115
662.0,0.14508,0.929916,-0.090073,-0.391137,2.123953,-0.8572360000000001
663.0,0.155914,1.039856,-0.027009,0.127414,2.32132,-0.761258
664.0,0.164932,1.006302,0.007355,0.8463209999999999,2.519699,-0.619502
665.0,0.166229,0.8659060000000001,0.040985,0.622254,2.664492,-0.661367
666.0,0.187408,0.79306,-0.019134,-0.031962,2.748171,-0.670197
667.0,0.217392,0.8460390000000001,-0.0824889999999999,-0.298364,2.803027,-0.573666
668.0,0.23114,0.914642,-0.136963,-0.08851,2.85124,-0.469304
669.0,0.265411,0.8828429999999999,-0.1712029999999999,0.086748,2.816866,-0.45263
670.0,0.265992,0.8746799999999999,-0.293778,-0.091693,2.722329,-0.480288
671.0,0.231262,0.8666229999999999,-0.378632,-0.548196,2.64819,-0.475458
672.0,0.230057,0.8904110000000001,-0.414749,-0.720344,2.582777,-0.437019
673.0,0.203247,0.984497,-0.436554,-0.252859,2.561657,-0.341786
674.0,0.155701,0.980026,-0.464737,0.212431,2.552923,-0.31923
675.0,0.131455,0.8730620000000001,-0.513961,-0.215302,2.506599,-0.310777
676.0,0.123275,0.8985439999999999,-0.471405,-0.551197,2.371624,-0.218759
677.0,0.1465759999999999,1.0314329999999998,-0.399902,-0.218347,2.294469,-0.151582
678.0,0.198151,1.090241,-0.30809,0.451832,2.317119,-0.182574
679.0,0.174347,0.985642,-0.2132869999999999,0.501074,2.381111,-0.199025
680.0,0.090119,0.8739619999999999,-0.206772,0.076259,2.359331,-0.182132
681.0,0.015122,0.909256,-0.154373,-0.170973,2.513792,-0.190401
682.0,0.104157,1.082183,-0.064682,0.500997,2.829023,-0.268025
683.0,0.2096559999999999,1.091996,-0.03975,1.103047,3.059026,-0.302821
684.0,0.165543,0.8970189999999999,-0.162536,0.6340680000000001,3.031425,-0.347629
685.0,0.081909,0.90831,-0.138932,-0.098879,3.172564,-0.507839
686.0,0.198151,1.090515,-0.213699,0.056165,3.4244410000000003,-0.711067
687.0,0.3473969999999999,1.124375,-0.471664,0.801118,3.195998,0.244847
688.0,0.212784,1.10054,-0.782775,1.780929,2.920074,-0.894921
689.0,0.5092009999999999,0.906418,-0.935761,0.707098,0.946177,-0.672158
690.0,0.276627,0.5756839999999999,-1.114349,0.123601,0.935684,-0.620233
691.0,0.393555,0.5711059999999999,-1.172348,-0.755101,0.143931,-0.297414
692.0,0.195267,0.636886,-1.03688,-0.8279110000000001,-0.26357,0.016279
693.0,0.075379,0.8953849999999999,-0.720032,-0.236546,-0.265173,0.087297
694.0,0.112259,0.892669,-0.4798739999999999,0.0157479999999999,-0.4595010000000001,0.204754
695.0,0.0767819999999999,0.810654,-0.3377080000000001,-0.095073,-0.628777,0.289946
696.0,0.331604,0.7741239999999999,-0.314972,-0.399778,-1.122672,0.343282
697.0,0.135025,0.7214049999999999,-0.496795,-0.212372,-0.8940309999999999,0.353203
698.0,0.320831,1.008408,-0.597321,-0.248283,-1.305883,0.020041
699.0,0.352326,0.6406400000000001,-0.587539,-1.123279,-2.029204,-0.208059
700.0,0.361053,0.8104549999999999,-0.5646359999999999,-1.410231,-2.484527,0.278595
701.0,0.382858,0.779801,-0.5373380000000001,-0.679084,-2.801888,1.54421
702.0,0.407943,1.161957,-0.460877,0.075223,-2.998343,0.695856
703.0,0.304214,0.935104,-0.308823,0.196284,-2.993067,1.000299
704.0,0.0870209999999999,0.942078,-0.1044159999999999,-0.026015,-2.618718,0.8737889999999999
705.0,0.0009609999999999,1.068756,-0.1533049999999999,0.365784,-2.3369560000000003,0.712649
706.0,0.11621,1.149231,-0.1547089999999999,0.975155,-2.21556,0.6733600000000001
707.0,0.144257,0.904526,-0.09729,0.654242,-2.212008,0.773347
708.0,0.085236,0.8706200000000001,-0.182526,-0.217628,-2.313122,0.812372
709.0,0.168564,0.949188,-0.333953,-0.6116689999999999,-2.582896,0.625556
710.0,0.289139,0.947586,-0.380203,-0.334091,-2.924991,0.568429
711.0,0.286179,0.8774879999999999,-0.329407,-0.06946,-3.007556,0.669427
712.0,0.149826,0.799072,-0.295334,-0.470566,-3.031345,0.892753
713.0,0.142105,0.935852,-0.394775,-0.677146,-3.209141,0.846899
714.0,0.320557,1.065308,-0.48999,-0.308387,-3.613152,0.6939029999999999
715.0,0.347565,1.037109,-0.290329,-0.0654049999999999,-3.748163,0.759574
716.0,0.1366879999999999,0.964844,0.0103459999999999,-0.420196,-3.4404190000000003,0.81958
717.0,-0.0102379999999999,1.109314,0.036575,-0.615848,-2.926059,0.572166
718.0,0.076477,1.235687,0.0500029999999999,0.011454,-2.542501,0.360869
719.0,0.14238,1.100464,0.015793,0.547964,-2.309212,0.39084
720.0,0.09906,0.8997189999999999,-0.074326,0.467762,-2.197411,0.448211
721.0,0.053421,0.7794489999999998,-0.171142,0.146661,-2.158746,0.5437029999999999
722.0,0.116791,0.7548220000000001,-0.249115,-0.170183,-2.155098,0.658713
723.0,0.200287,0.802429,-0.314285,-0.304919,-2.189491,0.6966680000000001
724.0,0.200546,0.8614809999999999,-0.303314,-0.259963,-2.263595,0.745023
725.0,0.1468959999999999,0.920593,-0.272476,-0.1585599999999999,-2.2926900000000003,0.807072
726.0,0.10762,0.982117,-0.255478,-0.328752,-2.279801,0.751161
727.0,0.0982519999999999,0.985611,-0.22551,-0.727258,-2.223422,0.6283340000000001
728.0,0.1406859999999999,1.0319980000000002,-0.208298,-0.998099,-2.16858,0.525246
729.0,0.142898,1.147354,-0.128387,-0.5282100000000001,-2.0711880000000003,0.4778689999999999
730.0,0.0884089999999999,1.2626190000000002,-0.0812379999999999,0.277319,-1.881915,0.445439
731.0,0.0215,1.159332,-0.0422819999999999,0.69211,-1.631333,0.411944
732.0,-0.001145,1.090454,-0.0745999999999999,0.525317,-1.431188,0.325042
733.0,-0.0101309999999999,1.04158,-0.110123,0.43195,-1.326459,0.2637469999999999
734.0,-0.021485,1.03714,-0.1249229999999999,0.485426,-1.300665,0.270031
735.0,-0.047669,0.990021,-0.0576329999999999,0.356068,-1.242633,0.263766
736.0,-0.039841,0.964661,-0.059326,-0.001296,-1.148284,0.243983
737.0,-0.03238,0.918427,-0.019592,-0.438014,-1.045815,0.206491
738.0,-0.02922,0.904327,-0.0077979999999999,-0.851274,-0.942127,0.181216
739.0,-0.040573,0.949356,0.0472559999999999,-0.869225,-0.829355,0.175858
740.0,-0.0728309999999999,1.008896,0.0541839999999999,-0.500387,-0.700126,0.181657
741.0,-0.068909,1.036408,-0.042176,-0.026834,-0.5256609999999999,0.208555
742.0,-0.080886,1.0559690000000002,0.13852,0.309804,-0.241507,0.136943
