timestamp,ax,ay,az,wx,wy,wz
0.0,-0.977768,0.128769,0.134796,0.031758,-0.028215,0.011318
1.0,-0.974304,0.1321709999999999,0.132416,0.056649,-0.037734,0.005495
2.0,-0.977188,0.128265,0.130432,0.078217,-0.045108,0.004924
3.0,-0.976761,0.128266,0.1333619999999999,0.087859,-0.036561,0.002938
4.0,-0.973374,0.126328,0.133927,0.085762,-0.032339,-0.002468
5.0,-0.974899,0.129746,0.137283,0.0804629999999999,-0.035574,-0.00576
6.0,-0.973435,0.119506,0.136871,0.066484,-0.028191,-0.009298
7.0,-0.974762,0.130218,0.130966,0.032243,-0.031566,-0.018525
8.0,-0.980286,0.123901,0.1396329999999999,0.018146,-0.030517,-0.011357
9.0,-0.982208,0.1239019999999999,0.138138,-0.015194,-0.025333,-0.013153
10.0,-0.981201,0.129746,0.136185,-0.018491,-0.022135,-0.010041
11.0,-0.988602,0.128296,0.141892,-0.023902,-0.020017,-0.009097
12.0,-0.984207,0.127808,0.140518,-0.024084,-0.010398,-0.001695
13.0,-0.984573,0.134613,0.135131,-0.02838,-0.01785,0.001464
14.0,-0.990585,0.127334,0.14331,0.0005139999999999,-0.011321,0.007358
15.0,-1.0074610000000002,0.135605,0.136124,-0.006839,-0.020969,0.000863
16.0,-1.034744,0.128845,0.162857,-0.007351,0.019567,0.014468
17.0,-1.031235,0.123962,0.157593,-0.005769,0.048443,0.037789
18.0,-1.028137,0.109788,0.148956,-0.005308,0.0645879999999999,0.069707
19.0,-1.034149,0.0922549999999999,0.157654,-0.028665,0.077509,0.11395
20.0,-1.071915,0.093277,0.173447,-0.076597,0.0764779999999999,0.154571
21.0,-1.106125,0.073379,0.205932,-0.113303,0.148979,0.199226
22.0,-1.111985,0.094772,0.182861,-0.152742,0.142705,0.249658
23.0,-1.144607,0.099655,0.18512,-0.159144,0.152591,0.311346
24.0,-1.166595,0.0938259999999999,0.190537,-0.14998,0.191407,0.395583
25.0,-1.170945,0.108948,0.188935,-0.096511,0.216509,0.472292
26.0,-1.1553950000000002,0.099671,0.189758,-0.058088,0.271288,0.5346270000000001
27.0,-1.132508,0.095215,0.164443,-0.022635,0.287736,0.598214
28.0,-1.096496,0.1336669999999999,0.1387479999999999,0.065349,0.301947,0.60316
29.0,-1.080948,0.1613919999999999,0.1156,0.109354,0.281961,0.6180720000000001
30.0,-1.085479,0.1940309999999999,0.09932,0.116052,0.274469,0.605457
31.0,-1.079773,0.230148,0.1046599999999999,0.156695,0.267957,0.552996
32.0,-1.0626829999999998,0.230621,0.101105,0.148208,0.27532,0.5421020000000001
33.0,-1.068237,0.244659,0.063965,0.120339,0.234454,0.486299
34.0,-1.0786440000000002,0.265655,0.07341,0.14835,0.238424,0.411103
35.0,-1.0735629999999998,0.28479,0.10994,0.09577,0.266494,0.321269
36.0,-1.076172,0.299454,0.118103,0.003524,0.273129,0.233947
37.0,-1.058563,0.272461,0.066483,-0.066151,0.317765,0.268489
38.0,-1.022888,0.202546,0.011002,-0.145968,0.295933,0.225353
39.0,-1.033325,0.260696,0.044647,-0.243188,0.284723,0.19032
40.0,-1.027664,0.276947,0.100663,-0.306271,0.340652,0.1406369999999999
41.0,-1.019653,0.322281,0.088974,-0.462532,0.338741,0.094714
42.0,-1.0384520000000002,0.298355,0.0813899999999999,-0.485793,0.399057,0.040497
43.0,-1.024933,0.281235,0.0622559999999999,-0.555064,0.432568,-0.015574
44.0,-1.038727,0.3300329999999999,0.0700679999999999,-0.681908,0.432763,-0.087571
45.0,-1.005859,0.329636,0.103821,-0.699599,0.436742,-0.127443
46.0,-1.005555,0.348481,0.041473,-0.759756,0.376645,-0.172061
47.0,-0.992188,0.293472,0.077453,-0.7428060000000001,0.376427,-0.225056
48.0,-0.912949,0.314362,0.0546269999999999,-0.706417,0.329522,-0.261345
49.0,-0.942902,0.301178,0.045319,-0.6838850000000001,0.270841,-0.299981
50.0,-0.938461,0.343109,0.042328,-0.707617,0.256602,-0.358
51.0,-0.928619,0.314941,0.0839999999999999,-0.6297159999999999,0.2864739999999999,-0.403514
52.0,-0.909347,0.344238,0.092544,-0.672667,0.261861,-0.395716
53.0,-0.918792,0.367463,0.03096,-0.652646,0.17143,-0.395791
54.0,-0.934341,0.302658,0.055222,-0.632575,0.071424,-0.394736
55.0,-0.900666,0.348419,0.02507,-0.652983,-0.023561,-0.420169
56.0,-0.913696,0.246186,0.091843,-0.647414,-0.013678,-0.367833
57.0,-0.899551,0.222976,0.161316,-0.57234,0.096443,-0.33816
58.0,-0.927383,0.3400569999999999,0.165192,-0.515732,0.129717,-0.329721
59.0,-0.913864,0.304261,0.099899,-0.6477569999999999,0.122758,-0.340965
60.0,-0.8874209999999999,0.202149,0.044357,-0.7836,0.062883,-0.288999
61.0,-0.808258,0.183548,0.025558,-0.696653,-0.026645,-0.167118
62.0,-0.7329410000000001,0.230728,-0.019318,-0.686599,-0.162319,-0.057216
63.0,-0.698395,0.167724,-0.0432279999999999,-0.492108,-0.274112,0.004097
64.0,-0.6557919999999999,0.282715,-0.082703,-0.314604,-0.322317,0.020908
65.0,-0.6667480000000001,0.228546,-0.092941,-0.201093,-0.317106,0.1182
66.0,-0.6624300000000001,0.2064659999999999,-0.1370549999999999,-0.011095,-0.290407,0.195611
67.0,-0.647461,0.253723,-0.1563879999999999,0.126685,-0.230084,0.226906
68.0,-0.6784819999999999,0.18306,-0.136796,0.203306,-0.114439,0.292854
69.0,-0.711715,0.120224,-0.10463,0.35572,0.027868,0.312198
70.0,-0.728164,0.131363,-0.132248,0.456186,0.145295,0.295407
71.0,-0.7635339999999999,0.089889,-0.1376649999999999,0.475266,0.20494,0.284756
72.0,-0.8218080000000001,0.118667,-0.141846,0.419792,0.260868,0.229895
73.0,-0.8081659999999999,0.16626,-0.049286,0.313448,0.284485,0.142172
74.0,-0.8233030000000001,0.1741329999999999,-0.022369,0.27158,0.268369,0.145669
75.0,-0.8255760000000001,0.143387,-0.03009,0.349893,0.206762,0.116751
76.0,-0.8372499999999999,0.231536,-0.078338,0.227377,0.067825,0.109743
77.0,-0.8539430000000001,0.18042,-0.045883,0.165005,-0.019504,0.151679
78.0,-0.84816,0.233719,0.0026849999999999,0.02466,-0.036149,0.1264549999999999
79.0,-0.8507239999999999,0.242111,0.033264,0.0348,-0.045828,0.10112
80.0,-0.8289489999999999,0.274734,0.014114,0.024424,-0.035008,0.141379
81.0,-0.8759310000000001,0.21666,0.006088,-0.115425,-0.023838,0.140528
82.0,-0.8896640000000001,0.208465,0.035537,-0.212262,-0.042244,0.153565
83.0,-0.8726810000000002,0.2968139999999999,0.059876,-0.068579,-0.0599809999999999,0.118259
84.0,-0.8471529999999999,0.28981,0.0010379999999999,-0.092224,-0.101497,0.137237
85.0,-0.90892,0.208008,0.049255,-0.159491,-0.029324,0.14178
86.0,-0.933487,0.2668,0.13176,-0.034689,-0.018986,-0.0071959999999999
87.0,-0.915344,0.356934,0.100159,0.273518,-0.021224,-0.050908
88.0,-0.940766,0.269378,0.012878,0.378606,-0.080569,-0.073947
89.0,-0.967895,0.216477,0.103043,0.430778,-0.114549,-0.093985
90.0,-0.967071,0.2393489999999999,0.086426,0.537032,-0.15125,-0.063798
91.0,-0.970612,0.236725,0.02214,0.6670189999999999,-0.202753,-0.031952
