timestamp,ax,ay,az,wx,wy,wz
1614.0,0.856642,0.520035,-0.588438,0.0838789999999999,-0.739506,-0.02171
1615.0,0.902591,0.490289,-0.650138,0.158029,-0.863135,-0.19389
1616.0,0.964049,0.48945,-0.6833670000000001,0.093044,-1.076381,-0.443445
1617.0,1.035376,0.542399,-0.710539,0.275567,-1.324597,-0.675495
1618.0,1.108608,0.567323,-0.747785,0.558579,-1.588337,-0.936297
1619.0,1.148334,0.550366,-0.842454,0.785337,-1.86362,-1.1922990000000002
1620.0,1.185126,0.472853,-0.9777920000000002,0.569577,-2.312711,-1.434559
1621.0,1.222717,0.47689,-1.077608,0.449355,-2.768974,-1.658485
1622.0,1.266659,0.556948,-1.137842,0.975025,-3.082333,-1.864347
1623.0,1.324135,0.526235,-1.230045,1.360833,-3.349416,-1.982492
1624.0,1.391006,0.481394,-1.301565,1.257541,-3.788053,-2.002483
1625.0,1.42958,0.487603,-1.321285,1.122349,-4.220698,-1.951321
1626.0,1.44506,0.542694,-1.336579,1.195812,-4.489016,-1.94832
1627.0,1.464617,0.564217,-1.367961,1.218994,-4.737041,-1.942987
1628.0,1.434222,0.57502,-1.39132,1.293375,-4.931162,-1.972656
1629.0,1.364573,0.58226,-1.39455,1.432409,-5.073818,-1.985379
1630.0,1.26288,0.564611,-1.382848,1.612643,-5.129544,-1.942656
1631.0,1.161834,0.549529,-1.38263,1.732716,-5.157305,-1.840959
1632.0,1.03665,0.507021,-1.371198,1.785348,-5.179698,-1.673127
1633.0,0.855253,0.48711,-1.348788,1.815278,-5.064314,-1.428292
1634.0,0.705804,0.509703,-1.36507,1.789803,-4.892757,-1.111262
1635.0,0.668237,0.512869,-1.355921,1.614385,-4.860797,-0.854663
1636.0,0.62601,0.492703,-1.258824,1.480868,-4.88125,-0.651001
1637.0,0.5503810000000001,0.430167,-1.156225,1.405987,-4.865167,-0.475003
1638.0,0.4668720000000001,0.376352,-1.050063,1.346498,-4.735144,-0.320953
1639.0,0.4205,0.344866,-0.948481,1.197562,-4.582572,-0.209308
1640.0,0.430919,0.316673,-0.874529,1.0365780000000002,-4.469057,-0.13988
1641.0,0.440493,0.3147589999999999,-0.775666,0.895461,-4.397334,-0.195832
1642.0,0.395906,0.301656,-0.667372,0.8339189999999999,-4.316021,-0.266057
1643.0,0.373285,0.261262,-0.6162540000000001,0.825191,-4.274693,-0.309576
1644.0,0.441674,0.185427,-0.567002,0.588568,-4.465853,-0.409927
1645.0,0.444144,0.102218,-0.464205,0.190705,-4.756048,-0.424784
1646.0,0.3418280000000001,0.023335,-0.265374,-0.025358,-4.897051,-0.476897
1647.0,0.1763349999999999,-0.053646,-0.092175,-0.0746949999999999,-4.8047,-0.568848
1648.0,0.0848759999999999,-0.0509179999999999,0.001929,0.208667,-4.618893,-0.760428
1649.0,0.0006629999999999,-0.060053,0.096763,0.678959,-4.344834,-0.910702
1650.0,-0.1214619999999999,-0.076271,0.251164,1.1304090000000002,-3.970544,-1.043103
1651.0,-0.242438,-0.091225,0.436318,1.489416,-3.475283,-1.108354
1652.0,-0.352875,-0.0572759999999999,0.590989,1.722091,-2.936219,-1.171555
1653.0,-0.398844,-0.030323,0.6945250000000001,1.870216,-2.384081,-1.221651
1654.0,-0.403953,-0.080612,0.836481,1.608715,-1.976537,-1.169834
1655.0,-0.428459,-0.1081879999999999,0.991461,1.013498,-1.715989,-0.96642
1656.0,-0.453923,-0.102633,1.066509,0.39879,-1.474766,-0.81376
1657.0,-0.518792,-0.10845,1.110491,0.038683,-1.193231,-0.769179
1658.0,-0.599118,-0.1626529999999999,1.130066,0.056523,-0.8097689999999999,-0.768586
1659.0,-0.6531589999999999,-0.223031,1.145659,0.205205,-0.386898,-0.770202
1660.0,-0.694336,-0.269053,1.113955,0.211891,0.023386,-0.7491529999999998
1661.0,-0.711631,-0.316562,1.050213,0.172246,0.387276,-0.714864
1662.0,-0.747887,-0.383704,1.002068,0.19866,0.748287,-0.597241
1663.0,-0.760424,-0.415769,0.925789,0.262055,1.0611020000000002,-0.46124
1664.0,-0.753773,-0.442452,0.836995,0.226522,1.30835,-0.304915
1665.0,-0.7601,-0.442372,0.7343309999999998,0.164211,1.525894,-0.164233
