timestamp,ax,ay,az,wx,wy,wz
393.0,1.1160580000000002,0.05394,-0.122711,-0.135729,0.011206,0.098445
394.0,1.085998,0.0817719999999999,-0.131943,-0.147828,-0.002459,0.017347
395.0,1.101242,0.123687,-0.138398,-0.172944,0.039184,-0.023422
396.0,1.167008,0.1436,-0.134765,-0.258742,0.132141,-0.0862959999999999
397.0,1.209,0.081116,-0.111267,-0.308957,0.233505,-0.160363
398.0,1.255875,0.0586699999999999,-0.114899,-0.296706,0.409257,-0.318606
399.0,1.327011,0.095779,-0.164749,-0.335089,0.640599,-0.53394
400.0,1.390076,0.0456849999999999,-0.227127,-0.298888,0.834549,-0.817447
401.0,1.376404,0.042572,-0.145981,-0.354947,1.068162,-1.086267
402.0,1.448196,0.097595,-0.151413,-0.345505,0.9481210000000002,-1.227867
403.0,1.397568,0.169571,-0.075592,-0.322309,0.896949,-1.213757
404.0,1.297837,0.167038,-0.0086059999999999,-0.011083,0.986233,-1.16233
405.0,1.326813,0.252121,0.06131,0.132298,1.04308,-1.089931
406.0,1.3193359999999998,0.302796,0.0700679999999999,0.258478,0.915746,-0.903016
407.0,1.252671,0.296402,-0.0709989999999999,0.002818,0.603568,-0.735659
408.0,1.123551,0.287064,0.0027469999999999,-0.04006,0.547221,-0.667136
409.0,1.151352,0.307648,0.136367,-0.303007,0.634408,-0.73045
410.0,1.138825,0.451798,0.182801,-0.239778,0.658626,-0.708215
411.0,1.0670480000000002,0.471557,0.107987,-0.1753609999999999,0.700931,-0.688075
412.0,1.005188,0.379639,0.049652,-0.219266,0.625456,-0.633427
413.0,0.995941,0.452835,0.209061,-0.059503,0.696267,-0.683215
414.0,0.983841,0.451035,0.1513209999999999,-0.056592,0.552374,-0.521518
415.0,0.906525,0.439301,0.191864,-0.215223,0.474128,-0.481312
416.0,0.855743,0.43837,0.195374,-0.092273,0.308531,-0.312586
417.0,0.812133,0.357956,0.206604,-0.252366,0.263191,-0.219136
418.0,0.804886,0.366959,0.122651,-0.45297,0.140261,-0.088013
419.0,0.7382659999999999,0.381866,0.219513,-0.67591,0.057842,0.042816
420.0,0.7207190000000001,0.416412,0.246094,-0.611518,0.011745,0.123542
421.0,0.656281,0.327896,0.195038,-0.57274,-0.071606,0.273044
422.0,0.635956,0.316239,0.186859,-0.722412,-0.143609,0.38366
423.0,0.609925,0.337402,0.303924,-0.607048,-0.146217,0.436422
424.0,0.608246,0.37651,0.26207,-0.409839,-0.151193,0.462673
425.0,0.571137,0.319992,0.078003,-0.428008,-0.159623,0.450687
426.0,0.535523,0.387207,0.105805,-0.492547,-0.108233,0.387007
427.0,0.525498,0.441971,0.228119,-0.191782,-0.018875,0.41274
428.0,0.556289,0.378387,0.116394,0.057775,0.055824,0.400445
429.0,0.5581670000000001,0.326782,0.093383,0.09757,0.048413,0.287095
430.0,0.562088,0.414093,0.06636,0.164951,0.031291,0.19968
431.0,0.573853,0.33403,0.116104,0.109306,0.026349,0.078574
432.0,0.604264,0.368485,0.160095,0.175015,0.035882,-0.040772
433.0,0.622161,0.3049619999999999,0.220703,0.262977,0.071874,-0.119313
434.0,0.640122,0.294967,0.118637,0.148931,0.0830179999999999,-0.19121
435.0,0.6102749999999999,0.265671,0.150208,-0.023296,0.099802,-0.34165
436.0,0.624588,0.282181,0.168045,-0.030938,0.118041,-0.422653
437.0,0.5913090000000001,0.231995,0.174179,-0.066979,0.17564,-0.436939
438.0,0.615127,0.287949,0.205429,-0.0882079999999999,0.260799,-0.416915
439.0,0.6038060000000001,0.32811,0.1317289999999999,-0.020713,0.299884,-0.385029
440.0,0.558395,0.309144,0.134292,-0.038164,0.329828,-0.445927
441.0,0.592026,0.341553,0.215393,0.102806,0.426139,-0.431012
442.0,0.565613,0.348938,0.193009,0.259785,0.489421,-0.423345
443.0,0.56366,0.349014,0.167145,0.254361,0.446907,-0.439447
444.0,0.545182,0.375915,0.137146,0.317152,0.447832,-0.489645
445.0,0.527069,0.369446,0.194336,0.392983,0.456177,-0.551358
446.0,0.549316,0.354843,0.177628,0.247602,0.441726,-0.514076
447.0,0.528351,0.393707,0.231461,0.063331,0.288103,-0.523299
448.0,0.603684,0.493317,0.326126,-0.04273,0.109735,-0.530357
449.0,0.685654,0.517136,0.323715,0.108863,0.021006,-0.597476
450.0,0.715149,0.460815,0.230499,0.033628,-0.077619,-0.638069
451.0,0.685318,0.504684,0.235443,-0.051028,-0.219922,-0.62136
452.0,0.645279,0.474426,0.264893,-0.022585,-0.34358,-0.529534
453.0,0.753006,0.583847,0.32164,0.021393,-0.490763,-0.395998
454.0,0.865829,0.564972,0.418609,0.111177,-0.653354,-0.031856
455.0,0.843415,0.530335,0.257766,0.422929,-0.493986,0.106962
456.0,0.886124,0.420884,0.160766,0.471608,-0.412394,0.214216
457.0,0.958771,0.375839,0.21457,0.38912,-0.558207,0.432177
458.0,0.949997,0.474716,0.241943,0.596389,-0.746805,0.8394979999999999
459.0,0.974731,0.4982,0.196609,0.617878,-0.7951869999999999,1.119743
460.0,1.06044,0.497146,0.202987,0.526255,-0.808748,1.149284
461.0,1.164154,0.413894,0.130509,0.529284,-0.962034,1.192797
462.0,1.2191010000000002,0.450806,0.166153,0.400191,-1.181107,1.416384
463.0,1.240616,0.399689,0.135712,0.327952,-1.3142680000000002,1.686667
464.0,1.244003,0.37642,0.08403,0.32488,-1.283718,1.892128
465.0,1.353775,0.298493,0.027267,0.26633,-1.263246,1.856184
466.0,1.471924,0.246262,0.01947,-0.213816,-1.316606,1.655448
467.0,1.432205,0.165496,-0.022842,-0.236583,-1.159808,1.448764
468.0,1.341385,0.211594,-0.096466,-0.199146,-0.8116839999999999,1.227204
469.0,1.315918,0.134247,-0.144379,-0.218961,-0.493182,1.025013
470.0,1.291306,0.164933,-0.131576,-0.250657,-0.270176,0.679882
471.0,1.293549,0.0629729999999999,-0.094727,-0.190323,-0.117695,0.326409
472.0,1.302993,0.09523,-0.131531,-0.425723,-0.037629,-0.012246
