timestamp,ax,ay,az,wx,wy,wz
2981.0,-0.0891259999999999,0.730073,-0.544602,-0.304398,-0.199257,-0.071426
2982.0,-0.097824,0.7504730000000001,-0.5711210000000001,-0.435184,-0.15598,-0.047752
2983.0,-0.114319,0.786988,-0.597366,-0.539722,-0.0879559999999999,0.00512
2984.0,-0.1254729999999999,0.8260040000000001,-0.599198,-0.596096,0.001572,0.06206
2985.0,-0.124695,0.8231820000000001,-0.5655979999999999,-0.641304,0.099866,0.157589
2986.0,-0.128144,0.8348850000000001,-0.563766,-0.7438600000000001,0.179639,0.215763
2987.0,-0.120972,0.8354640000000001,-0.533935,-0.867166,0.251639,0.22874
2988.0,-0.096008,0.845261,-0.5188750000000001,-0.857131,0.281663,0.260769
2989.0,-0.106094,0.8901209999999999,-0.5250859999999999,-0.7805979999999999,0.279765,0.249569
2990.0,-0.118652,0.903763,-0.52977,-0.5873649999999999,0.287681,0.195931
2991.0,-0.09581,0.914505,-0.529342,-0.358019,0.253034,0.121973
2992.0,-0.087143,0.928162,-0.524841,-0.174991,0.200181,0.062104
2993.0,-0.097961,0.940384,-0.5192720000000001,-0.06255,0.164292,0.039069
2994.0,-0.096985,0.962403,-0.495972,0.0640169999999999,0.16276,0.059855
2995.0,-0.084472,0.957046,-0.489868,0.217651,0.152771,0.072721
2996.0,-0.084533,0.93657,-0.4863889999999999,0.396278,0.192015,0.114606
2997.0,-0.086685,0.901551,-0.4522400000000001,0.515612,0.291625,0.137799
2998.0,-0.083572,0.8477939999999999,-0.485062,0.5028189999999999,0.416174,0.14101
2999.0,-0.0787969999999999,0.788788,-0.4803770000000001,0.378835,0.483785,0.130526
3000.0,-0.079956,0.810211,-0.4950709999999999,0.251822,0.5672510000000001,0.099608
3001.0,-0.10318,0.79306,-0.524185,0.159539,0.747762,0.070933
3002.0,-0.115402,0.7539680000000002,-0.544235,-0.195912,0.901311,-0.031342
3003.0,-0.112549,0.80513,-0.5652919999999999,-0.495928,0.999268,-0.215336
3004.0,-0.152725,0.8021090000000001,-0.5977020000000001,-0.457091,1.200113,-0.319299
3005.0,-0.147675,0.7976989999999999,-0.6063540000000001,-0.465154,1.344714,-0.353461
3006.0,-0.105942,0.7868959999999999,-0.6259159999999999,-0.548712,1.378274,-0.389559
3007.0,-0.107299,0.8089149999999999,-0.607528,-0.549269,1.468742,-0.396547
3008.0,-0.136246,0.8802339999999998,-0.572357,-0.552554,1.722595,-0.513462
3009.0,-0.145218,0.8179010000000001,-0.5372769999999999,-0.660089,1.969659,-0.630372
3010.0,-0.1044459999999999,0.840835,-0.5336299999999999,-0.670489,1.995684,-0.735317
3011.0,-0.114136,0.8829200000000001,-0.488724,-0.526946,1.985431,-0.765335
3012.0,-0.1031339999999999,0.9004979999999999,-0.480301,-0.332441,1.868647,-0.8416319999999999
3013.0,-0.112045,0.916763,-0.425064,0.044595,1.827368,-0.867657
3014.0,-0.095673,0.918518,-0.323044,0.308703,1.847639,-0.851612
3015.0,-0.050293,0.8628229999999999,-0.353561,0.046653,1.700649,-0.8710760000000001
3016.0,-0.039657,0.901367,-0.351059,-0.127217,1.535244,-0.8128310000000001
3017.0,-0.0542449999999999,0.943314,-0.351989,-0.0648059999999999,1.4756200000000002,-0.857033
3018.0,-0.014144,0.911575,-0.362274,-0.152903,1.382486,-0.887084
3019.0,0.0099339999999999,0.961487,-0.305038,-0.172174,1.445415,-0.852676
3020.0,0.036957,0.946671,-0.365753,-0.467058,1.571136,-0.825475
3021.0,0.047866,0.994446,-0.376419,-0.367562,1.617361,-0.815159
3022.0,0.02359,0.96315,-0.401611,-0.301099,1.626182,-0.806361
3023.0,0.068695,0.958771,-0.39534,-0.167704,1.5828,-0.650729
3024.0,0.082093,0.966476,-0.432083,-0.013867,1.515388,-0.623622
3025.0,0.050903,0.997773,-0.405579,0.265181,1.49858,-0.582491
3026.0,0.02536,0.919769,-0.3921659999999999,0.273847,1.434864,-0.556298
3027.0,0.022369,0.90654,-0.412125,0.024687,1.399125,-0.488708
3028.0,-0.0170439999999999,0.962021,-0.457885,-0.041135,1.446053,-0.426359
3029.0,-0.03801,0.956803,-0.408157,-0.23901,1.53489,-0.396903
3030.0,-0.018127,0.965591,-0.405364,-0.045908,1.552777,-0.376988
3031.0,-0.0026849999999999,0.905121,-0.399491,-0.019369,1.552628,-0.424448
3032.0,0.0145879999999999,0.931061,-0.365662,0.054193,1.567995,-0.391004
3033.0,0.037903,0.8705139999999999,-0.387359,-0.01374,1.6414540000000002,-0.343806
3034.0,0.1065069999999999,0.8101649999999999,-0.341003,-0.615261,1.778807,-0.309199
3035.0,0.123154,0.8204499999999999,-0.3231969999999999,-1.17099,1.770936,-0.385814
3036.0,0.052002,0.97406,-0.340744,-0.8901370000000001,1.776558,-0.33305
3037.0,0.029587,0.9813839999999998,-0.338775,-0.314457,1.665672,-0.377965
3038.0,-0.009964,1.037934,-0.35437,0.401335,1.433064,-0.386115
3039.0,-0.094208,0.989518,-0.395294,0.62235,1.451072,-0.363485
3040.0,-0.133102,0.91072,-0.488724,-0.124953,1.482194,-0.37712
3041.0,-0.1478119999999999,1.039581,-0.461258,-0.265068,1.473274,-0.351175
3042.0,-0.09314,1.071106,-0.353729,0.458109,1.53781,-0.352522
3043.0,0.001114,0.8604580000000002,-0.32431,0.888566,1.517729,-0.436251
3044.0,0.034684,0.6882780000000001,-0.322998,0.471701,1.381452,-0.531564
3045.0,-0.038299,0.7314909999999999,-0.391281,0.150759,1.37717,-0.704671
3046.0,-0.069031,0.819443,-0.340637,0.050532,1.42429,-0.781748
3047.0,-0.094787,0.925705,-0.366364,0.201992,1.489344,-0.872898
3048.0,-0.094864,0.925797,-0.3386229999999999,0.400256,1.545192,-0.926739
3049.0,-0.0889119999999999,0.8584599999999999,-0.344101,0.301178,1.62771,-0.956001
3050.0,-0.064774,0.7817690000000002,-0.381775,0.133926,1.599979,-1.043602
3051.0,-0.056595,0.831116,-0.354538,0.171676,1.505882,-1.145714
3052.0,-0.098465,0.8810120000000001,-0.305435,0.247976,1.655947,-1.214431
3053.0,-0.108688,0.8095850000000001,-0.37497,-0.03242,1.851279,-1.322878
3054.0,-0.10498,0.96933,-0.296646,-0.354662,2.013494,-1.421315
3055.0,-0.1096499999999999,0.833282,-0.281158,-0.518946,1.995466,-1.288052
3056.0,-0.073654,0.95166,-0.165069,-0.759787,1.764016,-1.387626
3057.0,-0.0729219999999999,1.0460509999999998,-0.0831599999999999,-0.541868,1.735234,-1.3508950000000002
3058.0,-0.1643369999999999,1.133438,-0.0609739999999999,-0.077554,1.477232,-1.146458
3059.0,-0.1334079999999999,1.282303,-0.029754,0.0671929999999999,1.324984,-1.047513
3060.0,-0.034287,1.102936,-0.141968,0.250226,0.900064,-0.7913279999999999
3061.0,0.0059659999999999,1.06929,-0.137146,0.125579,0.4304270000000001,-0.711987
3062.0,0.035904,0.8790290000000001,-0.148011,0.0748549999999999,-0.017958,-0.695257
3063.0,-0.023941,1.004395,-0.147233,0.342041,-0.03337,-0.5828939999999999
3064.0,0.006591,1.077087,-0.3089449999999999,0.224337,0.090292,-0.469832
3065.0,-0.036774,1.053055,-0.351563,-0.158983,0.143539,-0.390666
3066.0,-0.045014,1.101349,-0.3528739999999999,-0.075537,0.084895,-0.265852
3067.0,-0.0580899999999999,1.130737,-0.30896,0.1494839999999999,0.009922,-0.110243
3068.0,-0.051544,1.081939,-0.319351,0.219454,-0.118678,0.085154
3069.0,-0.073502,1.057983,-0.338684,0.189477,-0.114221,0.144252
3070.0,-0.078109,0.987152,-0.374038,0.237038,0.002014,0.14237
3071.0,-0.065217,0.982376,-0.33873,0.219662,-0.019235,0.163483
3072.0,-0.071549,0.938538,-0.3143609999999999,0.26013,-0.194564,0.202783
3073.0,-0.073471,0.901962,-0.314758,0.199225,-0.308574,0.232115
3074.0,-0.091201,0.89412,-0.327728,0.135102,-0.332321,0.218126
