timestamp,ax,ay,az,wx,wy,wz
1282.0,-1.224482,0.206002,-1.351135,-3.148513,-1.932075,-0.015779
1283.0,-1.112481,-0.318288,-1.54966,-6.9519,1.512239,0.201696
1284.0,-0.956102,0.800939,-1.411553,-3.878317,1.169183,0.713343
1285.0,-0.831326,0.947076,-1.108699,-0.567517,-0.247979,-0.07218
1286.0,-0.791404,0.67614,-0.836689,0.18696,0.50725,0.005381
1287.0,-0.819517,0.652929,-0.707338,0.797848,0.530663,0.07182
1288.0,-0.816219,0.681058,-0.685381,1.555959,0.517312,-0.0315
1289.0,-0.8311499999999999,0.582761,-0.679148,1.852541,0.472492,-0.086271
1290.0,-0.9297820000000002,0.498184,-0.649053,1.507585,0.657458,-0.057164
1291.0,-1.022814,0.435993,-0.68715,0.752699,1.044523,-0.025705
1292.0,-1.090172,0.439235,-0.7381089999999999,0.00033,1.405889,0.107216
1293.0,-1.15443,0.498842,-0.7830829999999999,-0.417655,1.737859,0.284294
1294.0,-1.240714,0.613699,-0.879442,-0.393837,2.121979,0.488804
1295.0,-1.297671,0.731429,-1.017165,-0.029525,2.483672,0.739948
1296.0,-1.318192,0.7363159999999999,-1.082024,0.211946,2.674965,0.922377
1297.0,-1.361384,0.696885,-1.119384,0.246102,2.949044,1.069179
1298.0,-1.3878990000000002,0.6598649999999999,-1.149222,0.146853,3.21283,1.201266
1299.0,-1.403763,0.649864,-1.121854,0.062615,3.408358,1.315378
1300.0,-1.4190680000000002,0.682025,-1.082178,0.263701,3.604524,1.401125
1301.0,-1.418148,0.724893,-1.077899,0.618348,3.699384,1.452414
1302.0,-1.429899,0.739788,-1.062336,0.921708,3.763599,1.498817
1303.0,-1.428861,0.723025,-1.015183,1.011644,3.901898,1.576014
1304.0,-1.379305,0.6714450000000001,-0.998846,0.916911,3.995687,1.609457
1305.0,-1.326635,0.6656120000000001,-0.9913670000000002,0.806432,4.048047,1.664646
1306.0,-1.250165,0.664236,-1.008548,0.801111,4.132681,1.693397
