timestamp,ax,ay,az,wx,wy,wz
775.0,-0.215104,0.789957,-0.854227,0.008227,-0.402622,0.231304
776.0,-0.2829889999999999,0.84184,-0.972965,0.188198,0.42921,0.064912
777.0,-0.277847,0.7569,-0.964968,-0.260872,1.176703,-0.064064
778.0,-0.241641,0.738433,-0.975795,-0.922215,1.73474,-0.0833659999999999
779.0,-0.287407,0.781587,-0.954168,-1.180065,2.427854,-0.126157
780.0,-0.324105,0.801204,-0.904486,-1.241552,3.030942,-0.213025
781.0,-0.350303,0.813516,-0.795779,-1.270443,3.463072,-0.251232
782.0,-0.354259,0.792655,-0.6649069999999999,-1.488483,3.751889,-0.277523
783.0,-0.356748,0.805241,-0.557674,-1.427984,3.903756,-0.246318
784.0,-0.402013,0.859736,-0.481708,-1.140532,4.247319,-0.29575
785.0,-0.392597,0.830961,-0.405697,-1.465947,4.449444,-0.319749
786.0,-0.347679,0.894042,-0.392022,-1.298954,4.600282,-0.201391
787.0,-0.371172,0.986644,-0.361979,-0.7829439999999999,5.016772,-0.108075
788.0,-0.3782059999999999,0.936024,-0.241957,-0.976258,5.25806,-0.174076
789.0,-0.317952,0.938336,-0.0872659999999999,-1.159769,5.199386,-0.016285
790.0,-0.3001629999999999,1.001893,0.060234,-0.751928,5.173432,0.064302
791.0,-0.297671,1.018084,0.267635,-0.3779,5.049606,0.103958
792.0,-0.255622,0.9997760000000002,0.4844740000000001,-0.496415,4.718372,0.158601
793.0,-0.230456,0.969278,0.5963860000000001,-0.914133,4.471369,0.21839
794.0,-0.200132,0.946337,0.6249339999999999,-0.7698319999999998,3.975842,0.241284
795.0,-0.125826,0.997012,0.676558,-0.134081,3.64749,0.342199
796.0,-0.066205,0.963156,0.781228,-0.121948,3.136998,0.344318
797.0,-0.0327009999999999,0.954515,0.799544,-0.299177,2.545151,0.253276
798.0,0.038241,0.9700470000000002,0.739454,0.041366,1.985313,0.229623
799.0,0.156912,0.950808,0.6889519999999999,0.502778,1.500102,0.253202
800.0,0.253706,0.8906369999999999,0.6905679999999998,0.286151,0.964258,0.089563
801.0,0.319721,0.863928,0.708397,0.0085229999999999,0.368747,-0.013796
802.0,0.340124,0.856622,0.805232,-0.171673,-0.113009,-0.094201
803.0,0.296427,0.891249,0.879892,-0.324861,-0.611717,-0.16729
804.0,0.247442,0.897204,0.871494,-0.208874,-1.316585,-0.32389
805.0,0.208014,0.921789,0.8380209999999999,0.23408,-2.037634,-0.396502
806.0,0.178676,0.923424,0.931172,0.481276,-2.540416,-0.363692
807.0,0.146939,0.932058,0.864736,0.706078,-2.954225,-0.420393
808.0,0.116089,0.956524,0.7702390000000001,0.772727,-3.355522,-0.289243
809.0,0.077858,0.862723,0.720125,0.119351,-3.725725,-0.385377
810.0,0.04035,0.845684,0.819519,-0.458474,-4.280417,-0.476163
811.0,-0.052286,0.935729,0.867866,-0.116676,-4.836941,-0.551668
812.0,-0.187286,1.071581,0.684151,0.9866140000000002,-5.367368,-0.551952
813.0,-0.283435,1.136434,0.434142,1.397514,-5.555087,-0.290113
814.0,-0.327119,1.127664,0.392424,1.211304,-5.55761,-0.142079
815.0,-0.332361,1.034575,0.424736,0.403297,-5.646301,0.1966
816.0,-0.408678,1.0569929999999998,0.250819,0.064869,-5.822625,0.251663
817.0,-0.484951,1.232942,-0.106945,1.42918,-5.8687,0.299363
818.0,-0.5469459999999999,1.256985,-0.229943,2.586647,-5.435838,0.583497
819.0,-0.55996,0.971127,-0.167236,1.644535,-5.112283,0.889833
820.0,-0.606394,0.8156879999999999,-0.311719,0.540527,-4.961541,0.890749
821.0,-0.659213,0.937753,-0.523945,1.063758,-4.484596,0.757132
822.0,-0.659971,0.946998,-0.61392,1.845031,-3.945707,0.684266
823.0,-0.635613,0.8343359999999999,-0.6405569999999999,1.522265,-3.541806,0.825264
824.0,-0.628494,0.741958,-0.685147,0.642523,-2.885455,0.790861
825.0,-0.554122,0.707705,-0.7360689999999999,0.193157,-2.33218,0.589794
826.0,-0.436656,0.767645,-0.787809,0.631243,-1.977461,0.424805
827.0,-0.342297,0.80606,-0.681807,0.949212,-1.599861,0.284879
828.0,-0.228482,0.829305,-0.5073920000000001,0.576138,-1.394825,0.113607
829.0,-0.14515,0.880693,-0.374025,0.050376,-1.584729,0.228607
830.0,-0.176291,0.925696,-0.434862,-0.145793,-1.524053,0.162888
