timestamp,ax,ay,az,wx,wy,wz
234.0,0.360534,4.340805,-1.115264,-0.147999,1.336091,-0.729591
235.0,-0.313584,3.458725,-1.113052,4.657724,-0.9386620000000002,-0.435249
236.0,-0.856766,2.508271,-0.72557,7.218222,-1.416912,-0.299939
237.0,-1.350372,1.888183,-0.8862919999999999,5.513534,-0.945861,0.249905
238.0,-1.955596,2.3117370000000004,-0.880249,6.524018,0.444357,0.298028
239.0,-2.232178,1.882659,-0.906586,7.972507,2.326088,0.0772899999999999
240.0,-2.567413,1.2444,-1.060684,7.688022,3.87628,-0.675539
241.0,-2.917587,1.077179,-1.113983,7.42622,5.150279,-1.069593
242.0,-3.409836,0.626542,-1.026657,6.612973,6.499107,-1.147849
243.0,-3.531006,0.196686,-0.991287,4.782213,7.528391,-0.783344
244.0,-3.563187,0.122009,-0.939377,2.84418,8.124729,-0.23351
245.0,-3.52211,0.367066,-0.916626,1.821835,8.212930999999998,0.056355
246.0,-3.324479,0.559906,-0.735275,1.909136,8.065811,0.05105
247.0,-3.0520020000000003,0.495529,-0.435272,2.41099,7.889058999999999,-0.295389
248.0,-2.798141,0.47641,-0.2909849999999999,3.045388,7.706608,-0.693153
249.0,-2.585862,0.5490109999999999,-0.1647489999999999,3.621437,7.56805,-1.135372
250.0,-2.353531,0.48082,-0.070664,3.692198,7.459825,-1.487932
251.0,-2.198029,0.221176,0.0103759999999999,2.731855,7.472917,-1.619914
252.0,-2.073456,0.128571,0.158096,1.163944,7.695417,-1.646482
253.0,-1.86055,0.196671,0.329178,0.024436,8.06057,-1.304745
254.0,-1.617188,0.413269,0.5435490000000001,-0.610954,8.394157,-0.9408820000000002
255.0,-1.359039,0.393921,0.773712,-0.796683,8.575056,-0.54091
256.0,-1.09105,0.15213,1.077118,-1.346757,8.458090999999998,-0.043269
257.0,-0.705368,-0.0056149999999999,1.265305,-1.900541,7.894077,0.583685
258.0,-0.486358,0.159958,1.424042,-1.535535,6.616399,1.063325
259.0,-0.2295689999999999,-0.282394,2.204987,0.052188,5.837099,1.274765
260.0,0.388778,-0.967956,2.304337,0.275431,4.284862,1.418814
261.0,0.4883420000000001,-0.630981,2.196228,0.202126,1.898611,0.762341
262.0,0.3375089999999999,-0.6531530000000001,2.150634,0.666282,0.8143329999999999,0.483488
263.0,0.612228,-0.902206,2.059784,0.649722,-0.255818,0.398949
264.0,0.785675,-0.873825,1.774796,0.424001,-1.510052,0.104645
265.0,0.7285,-0.671753,1.49057,0.220756,-2.521352,-0.470108
266.0,0.597183,-0.340301,1.3408810000000002,-0.001757,-3.08681,-1.030774
267.0,0.5899049999999999,-0.384369,1.231933,-0.203793,-3.637913,-1.285586
268.0,0.3990469999999999,-0.24289,1.055893,-0.40128,-4.450996,-1.389462
269.0,0.0670469999999999,0.023224,0.787003,-0.148349,-5.221357,-1.227036
270.0,-0.211578,0.180222,0.665527,0.218775,-5.313774,-0.7630019999999998
271.0,-0.2587429999999999,0.118118,0.5773010000000001,0.211489,-5.596546,-0.210896
272.0,-0.359665,0.1232909999999999,0.4960939999999999,-0.164631,-5.908815,0.285833
273.0,-0.527543,0.1240389999999999,0.448807,-0.610809,-6.09937,0.665639
274.0,-0.6965640000000001,0.181518,0.3324129999999999,-1.067492,-6.406643,0.8631109999999999
275.0,-0.900177,0.214661,0.213394,-1.192824,-6.700974,0.895026
276.0,-1.0901029999999998,0.296951,0.119614,-1.176753,-7.15956,0.872365
277.0,-1.33963,0.25708,-0.0218049999999999,-1.068874,-7.337554,0.8343169999999999
278.0,-1.474228,0.21994,-0.128571,-1.046752,-7.5365,0.7747899999999999
279.0,-1.66893,0.295639,-0.121551,-1.33107,-7.583338,0.737637
280.0,-1.965744,0.224838,-0.1576079999999999,-1.987826,-7.453468,0.784753
281.0,-2.279648,0.05545,-0.327286,-2.957214,-7.423714999999999,0.9092380000000002
282.0,-2.510071,0.029923,-0.367447,-4.463517,-7.505893,0.996045
283.0,-2.742889,0.218155,-0.327682,-5.400099,-7.573031,0.401199
284.0,-3.018432,0.761245,-0.855225,-3.806896,-7.9539,-0.424823
285.0,-3.2341,1.024674,-0.873474,-2.29329,-7.45015,-0.688822
286.0,-3.232758,0.474823,-0.471145,-3.048498,-6.240029,-0.639722
287.0,-3.225251,0.259568,-0.350632,-4.556585,-5.317765,-0.594341
288.0,-3.290833,0.640305,-0.547806,-5.79359,-4.714229,-0.763676
289.0,-2.993073,1.31189,-1.010437,-5.288238,-4.710063,-1.148183
290.0,-2.49617,2.113953,-1.66864,-1.464319,-5.401046,-1.118431
291.0,-2.352295,1.471832,-2.182419,-1.476759,-3.73764,0.696401
