timestamp,ax,ay,az,wx,wy,wz
1275.0,-0.956543,-0.232926,-0.255142,0.800577,-0.443839,-0.150402
1276.0,-0.978241,-0.285095,-0.241989,0.431412,-0.497677,-0.288859
1277.0,-1.008835,-0.411774,-0.250626,-0.469316,-0.456315,-0.257062
1278.0,-1.00557,-0.325943,-0.268402,-0.961915,-0.273868,-0.175571
1279.0,-0.976639,-0.064788,-0.247772,-0.156232,-0.422365,-0.205668
1280.0,-1.000855,-0.095932,-0.0708309999999999,0.518682,-0.546836,-0.344084
1281.0,-1.038482,-0.262664,-0.0416719999999999,0.298174,-0.53748,-0.398349
1282.0,-0.992997,-0.299866,0.004364,-0.270819,-0.726892,-0.486611
1283.0,-1.010421,-0.258118,0.077271,-0.570229,-0.761088,-0.408984
1284.0,-0.946411,-0.12323,0.0982059999999999,0.458672,-1.0668,-0.410505
1285.0,-0.980163,-0.111939,0.0776679999999999,1.169488,-1.222906,-0.814594
1286.0,-1.025727,-0.346557,-0.019226,1.019068,-1.310961,-0.6412
1287.0,-0.993469,-0.436112,-0.07785,0.421044,-1.368295,-0.760595
1288.0,-1.12677,-0.307007,-0.20076,0.260775,-1.258444,-0.572207
1289.0,-1.160553,-0.181747,-0.191803,0.74321,-1.103917,-0.436258
1290.0,-1.065033,-0.183167,-0.242294,1.044334,-1.106999,-0.491549
1291.0,-1.070084,-0.361344,-0.127274,0.304675,-1.1190270000000002,-0.695971
1292.0,-1.113525,-0.40657,-0.152024,-0.868228,-0.917656,-0.322969
1293.0,-0.959625,-0.0268709999999999,-0.03096,-0.180317,-0.936905,-0.419552
1294.0,-0.97696,0.090134,-0.042679,1.177223,-1.087447,-0.358661
1295.0,-0.996628,-0.1509699999999999,0.097259,1.348027,-1.23473,-0.444738
1296.0,-1.074265,-0.465332,0.126846,0.54819,-1.16517,-0.295412
1297.0,-1.072266,-0.247971,0.125931,0.713162,-1.154251,-0.155689
1298.0,-1.071304,-0.181412,0.20752,1.487945,-1.323712,-0.3204
1299.0,-1.06276,-0.484665,0.243988,1.275486,-1.329661,-0.126505
1300.0,-0.943207,-0.56218,0.212264,0.624698,-1.430111,-0.456446
1301.0,-1.000091,-0.593505,0.096634,0.111501,-1.311566,-0.285907
1302.0,-0.958328,-0.261947,0.028946,0.136014,-1.391098,-0.513477
1303.0,-1.036072,-0.464798,-0.0947569999999999,-1.033347,-1.029002,-0.192398
1304.0,-0.924332,-0.12532,-0.228485,-1.141269,-0.961581,-0.205581
1305.0,-0.925324,-0.164932,-0.174972,-1.371667,-0.604264,-0.2681
1306.0,-0.937775,0.142563,-0.344589,-0.1739,-0.465214,0.023982
1307.0,-0.8800049999999999,0.217391,-0.276612,0.991735,-0.447675,-0.160429
1308.0,-0.899017,-0.370636,-0.1750029999999999,0.139373,-0.185183,-0.125542
1309.0,-0.8386989999999999,-0.428421,-0.08731,-0.918028,0.119324,0.033117
1310.0,-0.850983,-0.06018,0.0005789999999999,-0.337625,0.128811,0.171374
1311.0,-0.874695,-0.099472,0.123398,0.033098,0.149758,0.246997
1312.0,-0.951248,-0.227447,0.255814,0.036261,0.149582,0.35457
1313.0,-0.8883049999999999,-0.478913,0.411331,-0.636057,0.116923,0.269268
1314.0,-0.911148,-0.510346,0.326523,-1.284828,0.22313,0.464462
1315.0,-0.91838,-0.234756,0.431366,-0.179198,0.049214,0.37797
1316.0,-0.914611,-0.512375,0.356201,0.223659,0.053658,0.043092
1317.0,-0.926178,-0.382141,0.323151,0.988887,-0.068979,-0.107852
1318.0,-0.894532,-0.5829770000000001,0.323716,0.301555,-0.055868,-0.172035
1319.0,-1.011704,-0.548157,0.278366,-0.233434,0.063767,0.030138
1320.0,-0.922012,-0.34639,0.069351,0.155358,0.13597,-0.055739
1321.0,-0.9215390000000002,-0.286804,0.017334,0.495724,0.254037,-0.107128
1322.0,-0.8299099999999999,-0.314881,-0.0868989999999999,0.548627,0.409116,-0.058274
1323.0,-0.893097,-0.343613,-0.0724639999999999,0.2571,0.490079,-0.162451
1324.0,-0.944718,-0.386582,-0.209473,0.021525,0.715141,-0.002691
1325.0,-0.8947449999999999,-0.188522,-0.300262,0.364605,0.877027,-0.188129
1326.0,-1.002762,-0.320114,-0.2619939999999999,0.302882,1.159955,0.005079
1327.0,-0.92627,-0.171204,-0.203277,0.527048,1.163407,0.024281
1328.0,-0.958587,-0.256485,-0.196731,0.070379,1.309816,-0.063033
1329.0,-0.997833,-0.429291,-0.0788879999999999,-0.972843,1.539885,0.037195
1330.0,-1.028961,-0.318619,-0.0825799999999999,-1.293789,1.632108,0.287134
1331.0,-1.097962,-0.06314,-0.093414,-0.797092,1.567626,0.28356
1332.0,-1.069046,-0.472397,0.027969,-1.679844,1.62574,0.451906
1333.0,-0.935837,-0.469574,0.023483,-2.734243,1.67505,0.503858
1334.0,-0.979752,-0.17955,0.027786,-2.207066,1.648953,0.377277
1335.0,-1.200455,0.170731,0.153458,-0.156059,1.2758,0.425523
1336.0,-1.198165,-0.0326539999999999,0.212967,0.350137,1.1546,0.613659
1337.0,-0.985886,-0.377182,0.12178,-1.113997,1.059093,0.971473
1338.0,-0.870926,-0.190644,0.13057,-1.715814,0.918922,0.762492
1339.0,-1.039535,-0.013138,0.151932,-0.953809,0.8939479999999999,0.7627859999999999
1340.0,-1.082322,0.114807,0.065689,0.248511,0.816454,0.717194
1341.0,-1.071045,0.0013119999999999,0.034912,0.794494,0.618897,0.655618
1342.0,-1.078521,-0.195938,-0.011017,0.269965,0.592806,0.81093
1343.0,-1.00972,-0.357163,-0.0686949999999999,-1.099611,0.603928,0.803996
1344.0,-1.023422,-0.230316,-0.117859,-1.772832,0.674265,0.8561349999999999
1345.0,-1.035248,-0.014832,-0.13559,-0.531086,0.746652,0.811286
1346.0,-0.992966,0.09462,-0.260361,1.358706,0.488252,0.629517
1347.0,-0.997238,-0.166367,-0.348801,1.661294,0.20152,0.29286
1348.0,-1.057205,-0.502182,-0.326752,0.039121,0.395102,0.512471
1349.0,-1.030075,-0.391876,-0.20903,-0.595065,0.691966,0.538823
1350.0,-1.007996,-0.145752,-0.214402,0.502476,0.55977,0.32344
1351.0,-1.0153660000000002,-0.161148,-0.291092,1.633898,0.379391,0.230925
1352.0,-0.98613,-0.335022,-0.345108,1.439232,0.268535,0.108755
