timestamp,ax,ay,az,wx,wy,wz
1129.0,-0.904846,0.159348,-0.251358,0.09357,-0.101763,0.013579
1130.0,-0.928757,0.07338,-0.172028,0.1496289999999999,-0.167837,-0.042109
1131.0,-0.931107,0.046021,-0.150192,0.123189,-0.252739,-0.122437
1132.0,-0.932266,0.083602,-0.1662139999999999,0.115815,-0.340932,-0.180138
1133.0,-0.954834,0.0852049999999999,-0.211944,0.09303,-0.423813,-0.198664
1134.0,-0.957963,0.053986,-0.201828,0.041201,-0.476836,-0.196278
1135.0,-0.95932,0.011948,-0.1546789999999999,0.014252,-0.554211,-0.326643
1136.0,-0.969056,0.0111229999999999,-0.208466,-0.057111,-0.601725,-0.403309
1137.0,-0.994614,0.0643759999999999,-0.250702,-0.0900059999999999,-0.6153770000000001,-0.446382
1138.0,-1.037353,0.115967,-0.206482,-0.031833,-0.623147,-0.367836
1139.0,-1.037292,0.112351,-0.129471,-0.004753,-0.635055,-0.295071
1140.0,-1.0473789999999998,0.110917,-0.1379389999999999,0.004224,-0.675585,-0.250274
1141.0,-1.047333,0.039413,-0.194169,-0.139978,-0.691087,-0.223623
1142.0,-1.0279079999999998,0.095993,-0.216599,-0.303777,-0.727668,-0.283514
1143.0,-0.975036,0.115265,-0.146896,-0.22909,-0.83096,-0.394345
1144.0,-1.005112,0.106887,-0.103089,-0.090632,-0.904797,-0.429696
1145.0,-1.045243,0.02655,-0.122025,-0.010483,-0.940207,-0.413685
1146.0,-1.017853,-0.030396,-0.153839,-0.147444,-0.952429,-0.461448
1147.0,-1.037933,0.043182,-0.148178,-0.054413,-0.991981,-0.549586
1148.0,-1.050583,-0.0191649999999999,-0.1509849999999999,-0.007866,-1.04843,-0.614989
1149.0,-1.083313,-0.0093989999999999,-0.147629,-0.091393,-1.034293,-0.626818
1150.0,-1.108719,-0.004578,-0.117844,-0.072966,-0.985427,-0.619037
1151.0,-1.0977480000000002,-0.01889,-0.0518799999999999,0.039436,-1.012594,-0.501414
1152.0,-1.056168,-0.090897,-0.112732,-0.035329,-1.047364,-0.5546989999999999
1153.0,-1.0894780000000002,-0.080307,-0.0513919999999999,-0.295943,-1.032454,-0.6712819999999999
1154.0,-1.097489,0.06691,-0.064819,-0.285279,-1.00486,-0.6508689999999999
1155.0,-1.071839,0.090103,-0.000458,-0.026697,-0.996358,-0.5332210000000001
1156.0,-1.055085,0.008728,-0.0106049999999999,-0.011255,-0.952918,-0.448846
1157.0,-1.076462,-0.052154,-0.015503,-0.340955,-0.8921110000000001,-0.505686
