timestamp,ax,ay,az,wx,wy,wz
879.0,1.179504,0.562012,-1.347824,-0.532496,0.138274,0.013946
880.0,1.229904,0.422119,-1.35849,-0.353796,-0.415256,-0.209826
881.0,1.247177,0.409317,-1.315811,-0.514349,-0.950611,-0.420372
882.0,1.293015,0.424179,-1.2360080000000002,-0.621407,-1.377736,-0.559754
883.0,1.343262,0.428467,-1.210251,-0.713401,-1.746279,-0.7755039999999999
884.0,1.425613,0.394119,-1.153809,-0.600703,-2.126209,-0.964896
885.0,1.477127,0.473221,-1.223404,-0.48811,-2.475166,-1.2309040000000002
886.0,1.6325379999999998,0.42836,-1.269058,-0.725608,-3.017647,-1.477699
887.0,1.778717,0.588363,-1.367523,-0.420891,-3.433341,-1.672882
888.0,1.920105,0.664123,-1.311737,0.002843,-3.749373,-1.907761
889.0,2.062851,0.606811,-1.251373,0.041463,-4.135427,-2.099292
890.0,2.110611,0.57077,-1.276459,0.050187,-4.527733,-2.309363
891.0,2.197952,0.543762,-1.226242,0.258298,-4.81977,-2.442981
892.0,2.250702,0.478286,-1.177719,0.543705,-5.135617,-2.487152
893.0,2.220901,0.4542080000000001,-1.095429,0.918869,-5.384857,-2.458621
894.0,2.164444,0.348374,-1.048889,1.184887,-5.613628,-2.350731
895.0,2.108414,0.230972,-0.865891,1.25644,-5.743946,-2.176314
896.0,1.957886,0.248596,-0.8479919999999999,1.419472,-5.863913,-2.019737
897.0,1.816406,0.22435,-0.8446800000000001,1.88362,-5.880806,-1.761822
898.0,1.683868,0.1167,-0.638123,1.982686,-5.803964,-1.446243
899.0,1.558625,0.051026,-0.4571839999999999,1.588069,-5.740291,-1.146299
900.0,1.3715210000000002,0.095978,-0.438904,1.128033,-5.570816,-1.003677
901.0,1.1750029999999998,-0.0045159999999999,-0.332886,0.470027,-5.411201,-0.924599
902.0,0.9365839999999998,0.0490109999999999,-0.228225,-0.029367,-5.202046,-0.898542
903.0,0.7340089999999999,0.019211,-0.1382449999999999,-0.284478,-4.889459,-0.878417
904.0,0.5239560000000001,0.093781,-0.064713,-0.494171,-4.619346,-1.0142000000000002
905.0,0.3444369999999998,0.086685,-0.087844,-0.712822,-4.303542,-1.091498
906.0,0.1922149999999999,-0.0108639999999999,-0.0049439999999999,-1.74713,-4.107162,-1.243495
907.0,-0.0222929999999998,-0.133423,0.1518549999999999,-3.196634,-3.961255,-1.544185
908.0,-0.1758419999999999,-0.0373379999999999,0.175736,-3.281331,-3.581843,-1.772791
909.0,-0.25441,-0.006302,0.0725559999999999,-2.300202,-3.190489,-1.781628
910.0,-0.3264769999999999,-0.10376,0.092025,-1.3036660000000002,-2.898317,-1.672192
911.0,-0.429947,-0.22142,0.202545,-0.629694,-2.730563,-1.573923
912.0,-0.516205,-0.323349,0.251969,-0.291206,-2.582996,-1.43154
913.0,-0.6062320000000001,-0.414093,0.320373,-0.54687,-2.508785,-1.3765790000000002
914.0,-0.7362059999999999,-0.364868,0.361618,-0.747383,-2.453842,-1.369818
915.0,-0.7826839999999999,-0.317368,0.477417,-0.544018,-2.353632,-1.263503
916.0,-0.789856,-0.357102,0.575668,-0.286017,-2.030211,-1.136975
917.0,-0.807022,-0.333283,0.608078,-0.241824,-1.681629,-0.9794290000000002
918.0,-0.87526,-0.338989,0.579086,-0.400846,-1.326016,-0.786475
919.0,-0.928513,-0.323715,0.5314019999999999,-0.34013,-0.930808,-0.543469
920.0,-0.903351,-0.25206,0.51593,-0.13748,-0.586022,-0.34851
921.0,-0.900497,-0.267105,0.493515,-0.07516,-0.381043,-0.251558
922.0,-0.962509,-0.382293,0.576492,-0.060082,-0.122589,-0.228678
923.0,-0.953766,-0.271317,0.44577,0.204974,0.175224,-0.071203
924.0,-0.944428,-0.30864,0.362015,0.109918,0.361514,0.078825
925.0,-0.965989,-0.276962,0.367554,-0.027092,0.540494,0.23356
926.0,-0.950607,-0.222626,0.460571,0.002842,0.771073,0.360953
927.0,-0.961792,-0.220459,0.378982,0.225828,1.0138760000000002,0.4081
928.0,-0.964127,-0.178315,0.293732,0.406106,1.197325,0.403456
929.0,-0.913864,-0.193451,0.291153,0.237547,1.286141,0.451177
930.0,-0.894669,-0.135101,0.335511,0.161633,1.445918,0.502431
931.0,-0.875168,-0.205307,0.335679,0.020178,1.527238,0.520723
932.0,-0.81308,-0.152146,0.300812,0.0489,1.612309,0.486105
933.0,-0.810882,-0.093277,0.341461,0.206172,1.725759,0.388428
934.0,-0.781616,-0.031891,0.341141,0.630212,1.927518,0.38412
935.0,-0.7104790000000001,-0.1073,0.264206,0.940949,2.153125,0.346276
936.0,-0.621429,-0.091598,0.194626,1.02643,2.30602,0.358334
937.0,-0.599167,-0.101654,0.1233369999999999,1.1446710000000002,2.485464,0.330434
938.0,-0.536041,-0.107528,0.1117559999999999,1.192058,2.671529,0.306851
939.0,-0.5203549999999999,-0.178696,0.106979,0.865404,2.888737,0.242783
940.0,-0.431534,-0.201034,0.049499,0.33439,3.024573,0.278949
941.0,-0.321792,-0.215057,-0.0314789999999999,-0.036118,3.2342,0.400551
942.0,-0.1960759999999999,-0.1712489999999999,-0.0520779999999999,-0.287377,3.478513,0.5303
943.0,-0.0623469999999999,-0.151367,-0.057983,-0.36203,3.828613,0.659522
944.0,0.0431059999999999,-0.1772,-0.279465,-0.580826,4.118566,0.7876659999999999
945.0,0.180359,-0.115661,-0.370514,-0.674627,4.288775,1.014341
946.0,0.3551789999999999,-0.101639,-0.384002,-0.945536,4.332019,1.176572
947.0,0.4877160000000001,-0.097947,-0.5376590000000001,-1.044475,4.419353,1.340273
948.0,0.555466,0.009064,-0.668335,-0.684273,4.50203,1.426462
949.0,0.651932,0.046692,-0.742599,-0.245092,4.571451,1.652184
950.0,0.7713019999999999,-0.097534,-0.604859,-0.716403,4.695327,1.721132
951.0,0.93901,-0.089188,-0.682343,-1.77504,4.659295,1.929422
952.0,1.1197359999999998,0.111419,-0.8566289999999999,-2.087683,4.659862,2.262408
953.0,1.1920320000000002,0.322541,-0.914826,-1.55152,4.631196,2.403174
954.0,1.14714,0.322022,-0.886352,-1.13533,4.507614,2.267417
955.0,1.283554,0.286377,-0.906479,-0.807077,4.268148,2.270806
956.0,1.505859,0.259995,-0.769592,-0.580825,4.277966,2.298556
957.0,1.631561,0.323929,-0.8432769999999999,-0.62264,4.226022,2.268089
958.0,1.4647519999999998,0.410538,-0.92009,-0.558431,4.160764,2.356234
959.0,1.724304,0.392853,-0.766922,-0.489796,4.215799,2.390296
960.0,1.884217,0.306244,-0.872055,-0.8979789999999999,4.045096,2.228781
961.0,1.831954,0.402497,-0.947327,-1.017346,3.832693,2.244912
962.0,1.745193,0.440445,-0.8956149999999999,-0.812698,3.743536,2.338242
963.0,1.802155,0.361084,-0.757339,-1.135642,3.66919,2.285596
964.0,1.796676,0.542023,-0.990021,-1.62784,3.29036,2.047042
965.0,1.783157,0.585022,-1.023788,-1.476679,3.11089,2.179958
966.0,1.714203,0.567428,-0.986526,-1.380823,2.638574,1.912498
967.0,1.6197819999999998,0.5816800000000001,-0.809722,-1.259366,2.410982,1.57862
968.0,1.474731,0.473435,-0.745254,-1.879138,2.100658,1.358532
969.0,1.387329,0.641358,-0.8175509999999999,-2.135852,1.409262,1.12939
970.0,1.179352,0.867294,-0.8567199999999999,-1.113349,1.264425,1.000212
971.0,1.083252,0.920501,-0.853882,0.020661,1.1937620000000002,0.818431
972.0,1.081924,0.817062,-0.809296,0.588003,1.047614,0.486818
