timestamp,ax,ay,az,wx,wy,wz
241.0,0.8212579999999999,0.118698,-0.561554,-0.008198,0.217403,0.02048
242.0,0.83638,0.107483,-0.561798,-0.065001,0.196192,0.103746
243.0,0.848251,0.0962829999999999,-0.571366,-0.106926,0.164276,0.195726
244.0,0.85141,0.0894169999999999,-0.557679,-0.191558,0.12829,0.263666
245.0,0.8547969999999999,0.071869,-0.55571,-0.315104,0.088144,0.35553
246.0,0.866593,0.065049,-0.560883,-0.411996,0.038314,0.459471
247.0,0.871201,0.083038,-0.546616,-0.481881,-0.012649,0.546769
248.0,0.877213,0.055695,-0.52855,-0.57413,-0.032678,0.63272
249.0,0.8954930000000001,0.061417,-0.488235,-0.8109509999999999,-0.063853,0.680374
250.0,0.911499,0.07692,-0.456238,-0.938813,-0.10186,0.775372
251.0,0.883347,0.0501559999999999,-0.464111,-1.0522220000000002,-0.139843,0.822664
252.0,0.8754879999999999,0.100846,-0.46022,-0.99042,-0.129649,0.973681
253.0,0.9084930000000002,0.07788,-0.451904,-0.868315,-0.102625,1.114938
254.0,0.935486,0.13971,-0.43422,-0.967588,-0.14382,1.143266
255.0,0.928269,0.164032,-0.412842,-0.997707,-0.154356,1.143883
256.0,0.8904269999999999,0.167511,-0.423736,-1.0010500000000002,-0.158615,1.153411
257.0,0.917419,0.225021,-0.4319,-0.922247,-0.130276,1.228044
258.0,0.939759,0.241073,-0.427078,-0.8837859999999998,-0.137876,1.241359
259.0,0.941406,0.256622,-0.410446,-0.962714,-0.150288,1.186979
260.0,0.932648,0.271729,-0.411042,-0.974907,-0.144828,1.123992
261.0,0.903381,0.259155,-0.437424,-0.8652419999999998,-0.151561,1.104277
262.0,0.906494,0.274292,-0.447571,-0.782418,-0.133748,1.09697
263.0,0.951035,0.21669,-0.430359,-0.833455,-0.122869,1.055789
264.0,0.983917,0.182098,-0.442536,-1.018599,-0.200821,0.963609
265.0,0.934464,0.201676,-0.457489,-0.742202,-0.250603,0.888749
266.0,0.839493,0.1740569999999999,-0.491394,-0.207204,-0.123745,0.9115
267.0,0.889893,0.177948,-0.500732,0.244679,-0.03707,0.958571
268.0,0.973785,0.1632529999999999,-0.501739,0.51815,-0.064471,0.866653
269.0,0.92012,0.110168,-0.500854,0.643244,-0.108249,0.687411
270.0,0.877884,0.013595,-0.458923,0.625968,0.022718,0.660705
271.0,0.9406890000000002,-0.247483,-0.349258,-0.168349,-0.036516,0.833388
272.0,1.014724,-0.334381,-0.318435,-1.166807,-0.276116,1.137046
273.0,0.989792,-0.266479,-0.367462,-1.119349,-0.193794,1.463605
274.0,0.968582,-0.1622009999999999,-0.353927,-0.425729,-0.014365,1.536618
275.0,0.928711,-0.055481,-0.331955,0.277452,0.159859,1.513938
276.0,0.931534,0.0717619999999999,-0.352554,1.005648,0.352119,1.469283
277.0,0.977829,-0.0121,-0.351456,0.727403,0.369306,1.294957
278.0,0.952668,-0.109116,-0.336044,-0.263634,0.191797,1.332652
279.0,0.923004,-0.0446619999999999,-0.367126,-0.474502,0.235886,1.502137
280.0,0.909332,0.048905,-0.365189,-0.140018,0.387011,1.414513
281.0,0.901031,0.1506959999999999,-0.336823,0.840978,0.415662,1.338169
282.0,0.8767849999999999,0.168136,-0.477096,1.769643,0.675544,1.148505
283.0,0.8888399999999999,0.049332,-0.52446,1.523341,0.691679,0.8958479999999999
284.0,0.8840489999999999,-0.08612,-0.530716,0.261304,0.476009,0.757131
285.0,0.859588,-0.0444799999999999,-0.605622,-0.672447,0.161217,0.687952
286.0,0.8413999999999999,0.1148079999999999,-0.756683,0.30691,0.094264,0.515663
287.0,0.808441,0.042099,-0.714524,1.496116,0.28091,0.317949
288.0,0.911484,-0.1749729999999999,-0.671814,0.858419,0.05862,0.31596
289.0,0.892395,-0.162842,-0.640427,-0.463556,-0.267697,0.309322
290.0,0.830521,-0.004044,-0.588974,-0.7387789999999999,-0.419743,0.171038
291.0,0.798127,0.097107,-0.496689,-0.039062,-0.330436,0.026842
292.0,0.854873,0.132736,-0.533142,0.639166,-0.210229,-0.099519
293.0,0.87619,0.133255,-0.552262,0.691497,-0.210134,-0.278693
294.0,0.829498,0.12384,-0.479004,0.511235,-0.317626,-0.544378
295.0,0.8080899999999999,0.133057,-0.454498,0.372217,-0.348807,-0.712496
296.0,0.8300019999999999,0.166794,-0.505707,0.332556,-0.38784,-0.8398069999999999
297.0,0.875427,0.188004,-0.616012,0.63357,-0.463983,-1.125134
298.0,0.8215179999999999,0.116303,-0.5756830000000001,0.813539,-0.489857,-1.307825
299.0,0.922791,-0.0428159999999999,-0.514816,0.505749,-0.576087,-1.276161
300.0,0.8806459999999999,0.08194,-0.503082,0.162189,-0.603615,-1.284337
301.0,0.97757,0.155502,-0.522171,0.372885,-0.701793,-1.566735
302.0,1.00798,-0.008728,-0.346542,1.192188,-0.586414,-1.636779
303.0,1.004441,-0.126206,-0.341034,1.930372,-0.378509,-1.500286
304.0,0.920426,-0.254822,-0.33403,1.175421,-0.298658,-1.224673
305.0,1.125793,-0.262085,-0.418198,0.364955,-0.567123,-1.254749
306.0,1.058105,-0.367493,-0.344086,0.192577,-0.654702,-1.341447
307.0,0.9454340000000002,-0.389328,-0.34317,0.460819,-0.578194,-1.189508
308.0,0.8573,-0.350388,-0.296844,0.702575,-0.418775,-0.927134
309.0,0.952667,-0.3085179999999999,-0.31166,0.528211,-0.373588,-0.8604
310.0,1.075332,-0.352661,-0.245758,0.115712,-0.424148,-0.959009
311.0,0.996689,-0.336029,-0.238816,-0.047414,-0.319392,-0.910138
312.0,0.910598,-0.288101,-0.277252,-0.057013,-0.169604,-0.738696
313.0,0.835159,-0.204529,-0.338333,-0.289757,-0.125343,-0.632336
314.0,0.8157189999999999,-0.066025,-0.367096,-0.384914,-0.062234,-0.636827
315.0,0.86351,-0.0051429999999999,-0.366119,-0.413411,-0.03017,-0.667009
316.0,0.915405,0.056732,-0.376771,-0.445457,0.003077,-0.767506
317.0,0.90564,0.079712,-0.403198,-0.355281,0.036945,-0.853468
318.0,0.89418,0.117844,-0.442306,-0.063194,0.069068,-0.950366
319.0,0.8690799999999999,0.096451,-0.456451,0.227458,0.131974,-0.997209
320.0,0.906387,0.064225,-0.4436800000000001,0.376651,0.167604,-0.977986
321.0,0.91716,0.05307,-0.473251,0.449531,0.192852,-0.95455
322.0,0.904876,0.041931,-0.494461,0.447899,0.163008,-0.916282
323.0,0.8817749999999999,0.013169,-0.4851829999999999,0.280859,0.136908,-0.866545
324.0,0.884765,0.0005039999999999,-0.48906,0.205174,0.155007,-0.703668
325.0,0.90358,0.036606,-0.504242,0.266072,0.169481,-0.566496
326.0,0.911819,0.069245,-0.501099,0.317464,0.150148,-0.563652
327.0,0.89119,0.117477,-0.492081,0.269878,0.115334,-0.649548
328.0,0.876175,0.1219029999999999,-0.497696,0.243769,0.080446,-0.736197
329.0,0.859802,0.1346129999999999,-0.509171,0.313262,0.02504,-0.839598
330.0,0.8568570000000001,0.141921,-0.508225,0.381654,0.017474,-0.91634
331.0,0.920548,0.13501,-0.497376,0.387455,-0.018628,-0.975922
332.0,0.912262,0.0949859999999999,-0.471787,0.203852,-0.035012,-0.979646
333.0,0.886139,0.036484,-0.456771,0.16366,-0.009585,-0.819436
334.0,0.893647,0.0716699999999999,-0.493606,0.369995,0.094675,-0.585323
335.0,0.902206,0.0380089999999999,-0.48233,0.350014,0.101931,-0.416319
336.0,0.885086,0.0735939999999999,-0.478638,0.129341,0.050509,-0.383362
337.0,0.856079,0.086746,-0.465957,0.044483,0.039098,-0.38353
338.0,0.853501,0.101898,-0.484497,0.036847,0.0072119999999999,-0.387935
339.0,0.8546909999999999,0.1033929999999999,-0.496659,0.012123,0.004103,-0.386166
340.0,0.862534,0.09169,-0.498978,0.031163,-0.010888,-0.366744
341.0,0.8627319999999999,0.081482,-0.509719,0.05907,0.006024,-0.3578
342.0,0.874817,0.0029909999999999,-0.5048210000000001,0.0781489999999999,-0.013369,-0.242577
