timestamp,ax,ay,az,wx,wy,wz
681.0,-0.225083,1.006363,0.478118,0.027524,-0.538514,-0.098542
682.0,-0.248184,0.948563,0.5935969999999999,0.206316,-0.114695,-0.045434
683.0,-0.250138,0.799149,0.699463,-0.199377,0.342955,0.075959
684.0,-0.220231,0.773101,0.770614,-0.522159,0.78,0.264522
685.0,-0.166778,0.7488099999999999,0.727127,-0.511236,1.19036,0.452537
686.0,-0.1381069999999999,0.7312929999999999,0.706146,-0.465664,1.49949,0.663285
687.0,-0.103211,0.70018,0.663773,-0.42133,1.704412,0.8377
688.0,-0.0794519999999999,0.748596,0.592163,-0.191318,1.839585,0.979574
689.0,-0.075012,0.757172,0.48259,-0.292629,1.935557,1.066591
690.0,-0.069031,0.768387,0.475891,-0.645551,1.928147,1.142414
691.0,-0.076889,0.826034,0.425674,-0.674798,1.991998,1.199556
692.0,-0.0748139999999999,0.917603,0.4469,-0.365976,2.083378,1.276504
693.0,-0.045501,0.951355,0.390945,-0.225793,2.240331,1.294676
694.0,-0.06189,0.935379,0.539779,-0.563648,2.444595,1.370966
695.0,-0.046524,0.868362,0.6325080000000001,-0.882433,2.635999,1.464548
696.0,-0.047318,0.917267,0.569733,-0.038687,2.943527,1.616523
697.0,0.0134279999999999,0.925888,0.6068880000000001,0.355695,3.236718,1.72262
698.0,0.0457,0.940277,0.682556,-0.018016,3.575156,1.804936
699.0,0.194779,1.142044,0.6388400000000001,-0.073813,3.805459,1.611705
700.0,0.254745,1.198242,0.560074,0.300979,3.9535,1.363895
701.0,0.313278,1.303817,0.427292,1.411985,4.180995,1.069288
702.0,0.401077,1.21547,0.26532,1.867006,4.264026,0.712895
703.0,0.527756,1.037095,0.029709,0.751147,4.008702,0.433569
704.0,0.538925,1.010559,-0.074463,0.125289,3.639663,0.354925
705.0,0.419693,0.973098,-0.061524,0.380035,3.454598,0.433962
706.0,0.354614,0.950775,-0.076355,0.68093,3.365212,0.45948
707.0,0.368393,0.941513,-0.0834499999999999,0.448885,3.219273,0.403803
708.0,0.307251,0.871643,0.006455,-0.306341,3.064447,0.383165
709.0,0.165893,0.890564,0.083008,-0.302881,2.967411,0.51618
710.0,0.040421,1.056717,0.146042,0.438032,2.93284,0.577907
711.0,0.0569769999999999,1.06784,0.173645,0.489834,2.953058,0.459437
712.0,0.049759,1.117142,0.329147,-0.394835,3.05102,0.319059
713.0,0.122818,1.202362,0.334519,-0.387952,3.186235,0.242666
714.0,0.153977,1.265137,0.177765,0.79374,3.411024,0.166254
715.0,0.266953,0.974335,0.077652,0.750191,3.316622,0.0750249999999999
716.0,0.157242,0.8096919999999999,0.075348,0.141778,3.280324,0.137553
717.0,0.203705,0.7841180000000001,-0.039413,-0.296321,3.077379,0.253443
718.0,0.294205,0.8282919999999999,-0.187378,-0.42189,2.7171,0.274629
719.0,0.285003,0.804077,-0.244141,-0.750241,2.354187,0.387647
720.0,0.037139,0.826279,-0.0773159999999999,-0.74814,2.243136,0.64306
721.0,0.10466,0.926086,-0.061767,-0.250498,2.066845,0.697923
722.0,0.387894,0.969483,-0.162507,-0.192866,1.726395,0.558888
723.0,0.026367,0.841736,-0.0209349999999999,-1.249029,1.628581,0.807604
724.0,-0.113022,1.104217,0.111298,-0.564039,1.670892,0.81538
725.0,0.0863189999999999,1.443939,-0.14714,0.559995,1.254854,0.388188
726.0,0.232956,1.21019,-0.274307,0.781304,0.519649,-0.100285
727.0,0.072998,0.966293,-0.143143,0.059617,0.169129,-0.244169
728.0,-0.016129,0.886596,-0.015716,-0.586317,-0.061902,-0.079132
729.0,0.073334,1.001083,-0.028015,0.049898,-0.293939,-0.061728
730.0,0.300049,0.908142,0.026886,0.415541,-0.583365,-0.169669
731.0,0.151184,0.8117519999999999,0.220017,-0.601654,-0.477893,-0.054296
732.0,-0.116089,0.980957,0.277664,-0.384478,-0.236668,0.340897
