timestamp,ax,ay,az,wx,wy,wz
238.0,-1.001598,0.0476529999999999,-0.084411,0.071385,0.0737099999999999,-0.011063
239.0,-0.958694,0.0689739999999999,-0.1088299999999999,-0.135343,0.035228,-0.069354
240.0,-0.926756,0.0838069999999999,-0.1292419999999999,-0.367765,-0.015328,-0.0806329999999999
241.0,-0.918961,0.124676,-0.152563,-0.412575,-0.119373,-0.108291
242.0,-0.920583,0.165767,-0.17681,-0.173328,-0.216554,-0.146241
243.0,-0.925802,0.186288,-0.192514,0.064633,-0.292083,-0.226427
244.0,-0.945149,0.1771999999999999,-0.20092,0.209567,-0.379752,-0.294765
245.0,-0.968165,0.123873,-0.175636,0.092162,-0.407069,-0.322702
246.0,-0.970183,0.080975,-0.1365259999999999,-0.272679,-0.418834,-0.34761
247.0,-0.96228,0.095361,-0.1724379999999999,-0.507464,-0.484121,-0.387829
248.0,-0.9941810000000002,0.1534799999999999,-0.259648,-0.463542,-0.441417,-0.440902
249.0,-0.9923590000000002,0.1412029999999999,-0.278333,-0.348367,-0.442529,-0.550482
250.0,-0.987226,0.1051189999999999,-0.244636,-0.369025,-0.461284,-0.650625
251.0,-1.0061749999999998,0.0677129999999999,-0.240681,-0.473716,-0.595966,-0.642147
252.0,-1.048337,0.0580769999999999,-0.254595,-0.26637,-0.674969,-0.712778
253.0,-1.0273629999999998,0.069828,-0.246478,0.157263,-0.653536,-0.777053
254.0,-0.990889,-0.0042769999999999,-0.259567,0.380051,-0.879588,-0.93664
255.0,-0.989534,-0.112191,-0.16235,0.022161,-1.08291,-0.8875929999999999
256.0,-1.03554,-0.1037169999999999,-0.127808,-0.288853,-1.086994,-0.903988
257.0,-1.105112,-0.0126209999999999,-0.201642,-0.055378,-0.980504,-1.026759
258.0,-1.128224,-0.0460469999999999,-0.1521279999999999,0.063503,-0.993798,-1.09527
259.0,-1.16141,-0.0267149999999999,-0.153083,-0.093569,-0.928158,-1.035367
260.0,-1.130344,-0.133702,-0.0418199999999999,-1.226696,-1.12897,-0.838383
261.0,-1.1700750000000002,0.030951,-0.1015539999999999,-1.254413,-0.967664,-0.7795959999999998
262.0,-1.181374,0.056477,-0.133073,-0.8453589999999999,-0.944343,-1.029723
263.0,-1.201914,0.014279,-0.035108,-0.753996,-0.8427489999999999,-1.0116
264.0,-1.169089,-0.010409,0.051045,-0.727278,-1.068527,-0.962883
265.0,-1.125839,-0.079659,0.088438,-0.578788,-1.123458,-1.069859
266.0,-1.170101,-0.0704199999999999,0.0804429999999999,-0.148468,-1.194144,-1.353577
267.0,-1.113552,-0.184987,0.127837,-0.199348,-1.315084,-1.354697
268.0,-1.1096309999999998,-0.087824,0.066451,0.09303,-1.512561,-1.401973
