timestamp,ax,ay,az,wx,wy,wz
1954.0,0.928635,-0.127151,0.078308,0.461259,-0.029475,-0.183146
1955.0,0.92656,-0.128113,0.085083,0.382377,0.037636,-0.120131
1956.0,0.947296,-0.124741,0.0699159999999999,0.33404,0.033555,-0.051758
1957.0,0.952957,-0.110153,0.054398,0.291455,0.043174,-0.014294
1958.0,0.962677,-0.122345,0.054641,0.312548,0.051891,0.008494
1959.0,0.94519,-0.171127,0.054474,0.307481,0.121172,0.025021
1960.0,0.966095,-0.161438,0.031005,0.22937,0.195458,0.034658
1961.0,0.981994,-0.1527099999999999,0.014267,0.109255,0.201261,0.011844
1962.0,0.975738,-0.1497959999999999,0.0111989999999999,-0.03058,0.278279,-0.021432
1963.0,0.982117,-0.117691,-0.016022,-0.029143,0.384046,0.044078
1964.0,1.031875,-0.07576,-0.023941,0.153557,0.379836,0.121532
1965.0,1.019211,-0.080078,0.0011139999999999,0.239394,0.316503,0.163204
1966.0,0.989197,-0.102386,0.041962,0.346737,0.421801,0.264
1967.0,1.059281,-0.040604,-0.009415,0.653993,0.482918,0.32123
1968.0,1.031891,-0.110322,-0.000946,0.7829189999999999,0.478136,0.330346
1969.0,0.95546,-0.287567,0.100357,0.564174,0.531301,0.474828
1970.0,0.964615,-0.283661,0.1039269999999999,0.440116,0.674391,0.642049
1971.0,1.048874,-0.278458,0.050598,0.146668,0.647742,0.648907
1972.0,1.014205,-0.26416,0.104354,-0.526438,0.7201569999999999,0.336735
1973.0,0.95784,-0.0633999999999999,0.194962,-0.5181640000000001,0.892733,0.345414
1974.0,1.067718,-0.071289,0.171875,-0.481704,0.905328,0.484803
1975.0,1.043488,-0.044754,0.238434,-0.560579,0.888855,0.4480520000000001
1976.0,1.009674,0.030609,0.321182,-0.424248,0.90608,0.38463
1977.0,0.989075,0.05983,0.305588,-0.2151,1.037011,0.425503
1978.0,1.021957,0.006195,0.315201,-0.158718,1.122036,0.35465
1979.0,1.0134729999999998,0.042038,0.3966369999999999,-0.161822,1.323783,0.250872
1980.0,1.017456,-0.0386499999999999,0.487046,0.100124,1.4506290000000002,0.286469
1981.0,1.0314029999999998,-0.080292,0.424698,0.398278,1.616336,0.39619
1982.0,1.045548,0.0497129999999999,0.350052,0.818843,1.867868,0.336138
1983.0,1.13353,0.21875,0.444122,1.730862,1.839064,0.265699
1984.0,1.148392,0.0840909999999999,0.5977180000000001,2.0098,1.724535,0.15167
1985.0,1.101883,-0.103714,0.5916440000000001,1.098111,1.756329,-0.218562
1986.0,1.018722,0.006805,0.354538,0.107626,2.1030450000000003,-0.5796359999999999
1987.0,1.003571,-0.0078129999999999,0.3586729999999999,0.0889929999999999,2.059179,-0.605354
1988.0,1.021485,-0.185547,0.2930139999999999,-0.111908,1.835997,-0.5793159999999999
1989.0,1.077698,-0.104553,0.3021089999999999,0.019409,1.602097,-0.4075760000000001
1990.0,1.124039,-0.117477,0.22377,0.05135,1.53329,-0.354193
1991.0,1.048126,-0.099212,0.297119,-0.387039,1.60936,-0.549465
1992.0,0.923279,-0.079346,0.409408,-0.622899,1.639344,-0.747693
1993.0,0.939148,-0.0478969999999999,0.3229979999999999,-0.184839,1.379966,-0.583271
1994.0,0.8856200000000001,-0.195053,0.2081139999999999,-0.080843,1.137245,-0.448323
1995.0,0.923279,-0.271316,0.1517329999999999,-0.418425,0.8661120000000001,-0.530459
1996.0,0.910461,-0.292832,0.1364590000000001,-0.901182,0.694637,-0.589576
1997.0,0.890747,-0.230148,0.2195439999999999,-1.105714,0.738214,-0.45541
1998.0,0.932205,-0.1736599999999999,0.1890099999999999,-0.6931930000000001,0.544172,-0.200175
1999.0,0.914902,-0.131943,0.273178,-0.138808,0.280229,0.023247
2000.0,0.8778379999999999,-0.2892,0.375213,-0.304789,0.192631,0.090764
2001.0,0.7771760000000001,-0.154357,0.609696,-0.424633,0.345655,0.119306
2002.0,0.7720790000000001,-0.0116109999999999,0.714172,0.073391,0.300075,0.198258
2003.0,0.6654359999999999,-0.152618,0.864884,0.379229,0.34962,0.283273
2004.0,0.817688,-0.260086,0.8162379999999999,0.023597,0.255757,0.310602
2005.0,0.682099,-0.310669,0.8604440000000001,-0.80323,0.268502,0.302895
2006.0,0.4310459999999999,0.006195,0.957916,0.025403,0.8630450000000001,-0.026113
2007.0,0.735169,-0.306229,0.880951,0.21567,1.314627,0.458322
2008.0,0.788559,-0.382583,0.791779,-0.429545,0.939326,0.433389
2009.0,0.638703,-0.154007,0.8881990000000001,-0.550946,0.920035,0.296546
2010.0,0.6806340000000001,-0.170196,0.859406,-0.077136,1.127748,0.569707
2011.0,0.768173,-0.167206,0.7166140000000001,0.01463,1.039123,0.65754
2012.0,0.640366,-0.226928,0.6427609999999999,-0.408111,1.104105,0.568296
2013.0,0.7373500000000001,-0.128921,0.6311950000000001,-0.656051,0.829627,0.392024
2014.0,0.749267,0.079087,0.54599,-0.276322,0.497436,0.12143
2015.0,0.7566379999999999,0.0082099999999999,0.495788,0.134095,0.220112,0.134945
2016.0,0.6280060000000001,-0.110733,0.5092460000000001,-0.0171599999999999,0.094081,0.172072
2017.0,0.69957,-0.131103,0.3871460000000001,-0.414969,0.068809,0.11273
2018.0,0.614258,0.086609,0.442551,-0.108894,0.065777,-0.279922
2019.0,0.7051850000000001,-0.14772,0.3746640000000001,-0.076444,-0.121467,-0.272723
2020.0,0.684036,-0.198426,0.3865970000000001,-0.075005,-0.358805,-0.253046
2021.0,0.740387,-0.1228029999999999,0.3889000000000001,0.021529,-0.7623260000000001,-0.115099
2022.0,0.711807,-0.0809469999999999,0.3594669999999999,0.356287,-0.907041,-0.139214
2023.0,0.7155610000000001,-0.2343599999999999,0.4384460000000001,0.099019,-0.758174,-0.191401
2024.0,0.796585,-0.223266,0.400116,-0.30634,-0.882243,-0.202259
2025.0,0.8139649999999999,-0.166595,0.429459,-0.4861470000000001,-1.253941,-0.287937
2026.0,0.7986150000000001,-0.0718689999999999,0.4648130000000001,-0.046539,-1.424626,-0.265954
2027.0,0.8685459999999999,-0.198395,0.3999939999999999,-0.0608549999999999,-1.414313,-0.3186
2028.0,0.8959959999999999,-0.20755,0.437073,-0.305506,-1.523067,-0.368887
2029.0,0.8703299999999999,-0.145477,0.4781800000000001,-0.226319,-1.595593,-0.448934
2030.0,0.912979,-0.149719,0.532578,0.033162,-1.7069330000000005,-0.348927
2031.0,0.905456,-0.2156679999999999,0.4971469999999999,0.226567,-1.674237,-0.146648
2032.0,0.994095,-0.266571,0.4436189999999999,-0.013307,-1.792652,-0.014321
2033.0,0.96167,-0.215714,0.483185,-0.199026,-1.907482,-0.048404
2034.0,1.024277,-0.174393,0.6064149999999999,-0.078144,-2.138388,-0.107369
2035.0,0.762009,-0.0367889999999999,0.6133430000000001,-0.093136,-1.144935,-0.096921
2036.0,1.2077639999999998,-0.02211,0.4786070000000001,0.463151,-1.790907,-0.232735
2037.0,0.907669,-0.17363,0.531098,0.333238,-1.672147,-0.231929
2038.0,1.019196,-0.149963,0.6164400000000001,0.214966,-1.661286,-0.307016
2039.0,0.95961,-0.095779,0.6286769999999999,0.36885,-1.464899,-0.130074
2040.0,1.007767,-0.084854,0.533737,0.566623,-1.347975,-0.111757
2041.0,0.984818,-0.119263,0.443863,0.491949,-1.210021,-0.146198
2042.0,1.045151,-0.0872189999999999,0.394836,0.492354,-1.320986,-0.189231
2043.0,1.019532,-0.2295219999999999,0.435714,0.303602,-1.462815,-0.292559
2044.0,0.931092,-0.1026299999999999,0.455383,0.483399,-1.214321,-0.147417
2045.0,1.020416,-0.138092,0.344895,0.676654,-1.126018,-0.101272
2046.0,1.025635,-0.123993,0.326935,0.626116,-1.0047620000000002,-0.089225
2047.0,1.0613709999999998,-0.117127,0.338821,0.781694,-1.013242,0.005831
2048.0,1.064422,-0.215607,0.357239,0.828634,-1.063179,0.19278
2049.0,0.980606,-0.251739,0.343063,0.6146590000000001,-1.02327,0.243552
2050.0,0.977143,-0.209579,0.250381,-0.042672,-0.919178,-0.130378
2051.0,0.987213,-0.114517,0.2332,-0.213421,-0.786082,-0.207338
2052.0,1.063232,-0.012664,0.200272,-0.094065,-0.91169,-0.287275
2053.0,1.012711,-0.002914,0.197769,0.036456,-0.999162,-0.412036
2054.0,0.987763,-0.0555729999999999,0.205261,-0.0836669999999999,-1.078366,-0.6028899999999999
2055.0,0.91626,-0.149414,0.1370239999999999,-0.359079,-0.752199,-0.539215
2056.0,1.025391,-0.039856,0.0779719999999999,-0.3683,-0.484978,-0.138856
2057.0,1.025039,0.0423429999999999,0.1652519999999999,-0.004235,-0.530118,0.119757
2058.0,0.96637,0.0364689999999999,0.156799,0.316886,-0.431733,0.166371
2059.0,1.023834,0.0314329999999999,0.105407,0.447064,-0.475176,0.112808
2060.0,1.014023,-0.0348819999999999,0.1108089999999999,0.405419,-0.564327,-0.002727
2061.0,0.993515,-0.040786,0.091445,0.26404,-0.482213,-0.07768
2062.0,1.018997,-0.026673,0.081192,0.203227,-0.486165,-0.176019
