timestamp,ax,ay,az,wx,wy,wz
66.0,0.131897,0.863815,-0.858444,0.130531,0.04639,0.404614
67.0,0.118713,0.788421,-0.911499,-0.263748,-0.509693,0.361017
68.0,0.0491789999999999,0.803833,-0.815674,-0.540231,-0.909787,0.320366
69.0,0.0328529999999999,0.903518,-0.721634,-0.558787,-1.081997,0.263475
70.0,0.071747,0.89476,-0.742431,-0.281762,-1.196852,0.300327
71.0,0.1761319999999999,0.763291,-0.824768,-0.192723,-1.566546,0.426799
72.0,0.230042,0.6321100000000001,-0.813903,-0.610724,-2.044049,0.535199
73.0,0.230637,0.709961,-0.76593,-0.792271,-2.467042,0.642814
74.0,0.187042,0.810714,-0.701126,-0.473454,-2.628988,0.765386
75.0,0.292007,0.890015,-0.6800999999999999,-0.294537,-2.923394,0.8549109999999999
76.0,0.353027,0.8447259999999999,-0.710343,-0.364288,-3.372107,0.8320889999999999
77.0,0.433304,0.7462459999999999,-0.727692,-0.952007,-4.010481,0.768583
78.0,0.499985,0.752365,-0.854233,-1.54927,-4.656247,0.690021
79.0,0.506149,0.730271,-0.79129,-1.403009,-5.259072,0.770198
80.0,0.539536,0.709732,-0.590408,-1.516748,-5.558793,0.820384
81.0,0.655136,0.919693,-0.403137,-0.589594,-5.794268,1.036795
82.0,0.716492,0.831681,-0.1327209999999999,-0.39515,-6.00376,1.2235220000000002
83.0,0.7133940000000001,0.854843,0.1436619999999999,-1.128649,-6.103185,1.104258
84.0,0.69046,1.028579,0.439072,-1.540575,-5.846101,0.90061
85.0,0.7199549999999999,1.317734,0.562638,-0.249897,-5.359012,0.901665
86.0,0.6363070000000001,1.044632,0.6541140000000001,0.509274,-4.842469,0.932363
87.0,0.3917849999999999,0.8246,0.6366430000000001,0.566081,-4.234251,1.041426
88.0,0.239959,0.69429,0.5639799999999999,0.060059,-3.659226,1.166831
89.0,0.208038,0.971604,0.5787049999999999,-0.576201,-3.582413,1.075786
90.0,-0.040786,1.239792,0.802154,-1.051588,-3.551734,0.873089
91.0,-0.336441,1.348984,0.8903499999999999,-0.307977,-2.621935,0.650669
92.0,-0.359238,1.213043,0.696106,0.474892,-1.644655,0.598146
93.0,-0.225541,1.194565,0.451751,0.549077,-1.203379,0.603993
94.0,-0.194763,1.172332,0.367904,0.198518,-1.168831,0.373279
95.0,-0.188553,1.154557,0.268524,-0.117691,-1.041005,0.29223
96.0,-0.198929,1.163392,0.248871,0.09772,-0.698998,0.190333
97.0,-0.16748,1.169449,0.1558379999999999,0.730047,-0.422314,0.117786
98.0,-0.09137,1.03418,0.233368,0.063286,-0.409247,0.036867
99.0,-0.078476,1.199768,0.462616,-0.375681,-0.213921,-0.075677
100.0,-0.106842,1.186203,0.440644,0.184805,0.316364,-0.233069
101.0,-0.1713869999999999,1.03717,0.235397,0.732531,0.491153,-0.273957
102.0,-0.182266,0.828903,0.295151,0.138044,0.566589,-0.254745
103.0,-0.095993,1.051621,0.45903,-0.210116,0.880612,-0.266844
104.0,-0.075089,1.179504,0.570358,-0.0737639999999999,1.476128,-0.379158
105.0,-0.111495,1.187347,0.561447,0.219221,1.938199,-0.550057
106.0,-0.1571509999999999,1.112915,0.523911,0.34512,2.217729,-0.643739
107.0,-0.172165,0.978852,0.730987,0.143056,2.787635,-0.639584
108.0,0.0185549999999999,1.230668,0.542862,0.708308,3.564618,-0.717827
109.0,0.153107,1.01477,0.302918,0.449699,3.691287,-0.8672579999999999
110.0,0.04303,1.182404,0.35112,0.244589,3.629415,-0.992718
111.0,-0.0155479999999999,1.048355,0.7533869999999999,-0.143111,4.543522,-0.92483
112.0,0.287277,1.441894,0.0103909999999999,2.13299,5.407381,-1.144428
113.0,0.365372,0.678329,-0.266922,0.9935790000000002,4.49344,-1.35141
114.0,0.164444,1.095276,-0.28894,-0.014696,3.844699,-1.340074
115.0,0.131149,1.115478,0.197968,-0.150608,4.310288,-1.452198
116.0,0.337967,1.545853,0.4931329999999999,0.88594,5.563316,-1.501812
117.0,0.8069,1.37088,-0.404785,2.998841,5.413782,-1.715372
118.0,0.478958,0.1354369999999999,-0.69667,0.754804,3.903248,-1.704737
119.0,0.078216,0.664521,-0.298294,-0.310995,3.919858,-1.81056
120.0,0.187408,0.855331,-0.053665,0.221907,4.582862,-1.727579
121.0,0.345871,1.2583160000000002,0.1109009999999999,1.228026,5.10053,-1.599638
122.0,0.4897920000000001,1.0466160000000002,-0.240478,1.577652,5.565402,-1.64303
123.0,0.713166,0.7240599999999999,-0.538116,1.595274,4.723683,-1.596924
124.0,0.544601,0.3229219999999999,-0.6580199999999999,-0.051495,3.622745,-1.525049
125.0,0.404251,0.6305850000000001,-0.660721,-0.30115,3.346629,-1.29794
126.0,0.3504489999999999,0.733231,-0.570267,0.230089,3.542208,-0.984511
127.0,0.410446,0.738342,-0.677903,0.775779,3.635751,-0.7700139999999999
128.0,0.581498,0.5797730000000001,-1.046738,1.561015,3.003869,-0.526294
129.0,0.609146,0.1519619999999999,-1.282715,0.879571,1.545899,-0.151358
